1496.16,-0.456305478638557,-1.39654753282229
1496.17,-0.462152839963532,-1.33688412228581
1496.18,-0.457416574140444,-1.33358916139407
1496.19,-0.447544923705314,-1.3554706624769
1496.2,-0.439907733107347,-1.39544078618391
1496.21,-0.444468778761691,-1.38026202867569
1496.22,-0.447426642523256,-1.36371835011139
1496.23,-0.448187924288255,-1.35892838273254
1496.24,-0.452882264215409,-1.33435808783008
1496.25,-0.45787603882834,-1.30357999779945
1496.26,-0.457208746892807,-1.31143480124403
1496.27,-0.460945844103836,-1.31043921415314
1496.28,-0.462518545063501,-1.3307048215856
1496.29,-0.463734540544129,-1.33479866790788
1496.3,-0.474280358711915,-1.26570621955229
1496.31,-0.470662760049262,-1.2707515250451
1496.32,-0.468739066551458,-1.26089518701714
1496.33,-0.481925656218451,-1.17043692752134
1496.34,-0.483033270200855,-1.20903801050483
1496.35,-0.477110236556007,-1.34555716079791
1496.36,-0.474157440127585,-1.40159062915636
1496.37,-0.477861856991911,-1.3067806131439
1496.38,-0.486356163561143,-1.17197404497814
1496.39,-0.487802261214856,-1.1294950665646
1496.4,-0.482717285208703,-1.12571082160946
1496.41,-0.485238033964776,-1.11175837742378
1496.42,-0.487057622107459,-1.15468406945791
1496.43,-0.49750111034103,-1.10143532203081
1496.44,-0.507836438402683,-0.973983081582947
1496.45,-0.509456976232526,-0.89504128140896
1496.46,-0.519394124361047,-0.802403600340257
1496.47,-0.519129610903545,-0.792465367532672
1496.48,-0.522246916542862,-0.777891569043829
1496.49,-0.541210973874301,-0.681956306910744
1496.5,-0.548815676382303,-0.651877937308055
1496.51,-0.541455216312289,-0.69242858695769
1496.52,-0.541087025573449,-0.678260346498745
1496.53,-0.536214144377094,-0.70154137535311
1496.54,-0.53038016364912,-0.760516050858164
1496.55,-0.540071651248576,-0.741083651091895
1496.56,-0.551495014729878,-0.69879760862546
1496.57,-0.533619339107702,-0.81136321659244
1496.58,-0.510775676146401,-0.914406960848699
1496.59,-0.510263830521034,-0.897520073394793
1496.6,-0.518640894131202,-0.899911108645935
1496.61,-0.513204902586015,-0.988582339146286
1496.62,-0.509036237146996,-0.96377856829144
1496.63,-0.511441679357178,-0.8478777533527
1496.64,-0.508491232814646,-0.823926127719283
1496.65,-0.509337237802965,-0.817330342081808
1496.66,-0.507781938474027,-0.850333380313809
1496.67,-0.497239879416055,-0.9096372593938
1496.68,-0.508100839443805,-0.813092411320404
1496.69,-0.513664271597655,-0.775729169907305
1496.7,-0.535967795118411,-0.684005398847481
1496.71,-0.520819568975193,-0.754621727338423
1496.72,-0.502245034281449,-0.821657379147295
1496.73,-0.473473396302876,-0.98846809268577
1496.74,-0.475782481586075,-1.00077662734405
1496.75,-0.478102972318362,-1.01689292866935
1496.76,-0.468803130848959,-1.11149935631944
1496.77,-0.453489610505097,-1.22047323196673
1496.78,-0.450829262380131,-1.22434559754665
1496.79,-0.455878616594175,-1.16631388646843
1496.8,-0.449720676956367,-1.18948797735135
1496.81,-0.440018208073482,-1.29087975524312
1496.82,-0.437150655238857,-1.40293135847246
1496.83,-0.450737526149659,-1.38955861397546
1496.84,-0.461154510036369,-1.31227612448896
1496.85,-0.449046449426076,-1.32261765761883
1496.86,-0.435716652634126,-1.35026835524431
1496.87,-0.436933325999116,-1.32486663042165
1496.88,-0.444936451018131,-1.27512794995517
1496.89,-0.449829079240791,-1.28625929071717
1496.9,-0.445121748653727,-1.40826750844272
1496.91,-0.453426800147005,-1.40278084895531
1496.92,-0.450844911141436,-1.34812195985012
1496.93,-0.442413143982225,-1.34542489989498
1496.94,-0.433347668175425,-1.43551619630068
1496.95,-0.435302961612307,-1.47041269263917
1496.96,-0.441465192697862,-1.44663309391458
1496.97,-0.452672225648453,-1.36530894841636
1496.98,-0.454572786083646,-1.29710371785078
1496.99,-0.456665646583924,-1.24082923016597
1497,-0.461841241261624,-1.18836524348564
1497.01,-0.491216861440339,-0.995512807640571
1497.02,-0.516535393226217,-0.854739179384366
1497.03,-0.488088944278461,-1.04325555276323
1497.04,-0.453848254340045,-1.22966799524268
1497.05,-0.447279043915628,-1.23185787903569
1497.06,-0.456557351565808,-1.17099514311615
1497.07,-0.460468692969439,-1.16861745454988
1497.08,-0.463209286367739,-1.15977331525411
1497.09,-0.448074244378936,-1.24857208501639
1497.1,-0.431859639995244,-1.36950211179633
1497.11,-0.433395015834995,-1.36969120850004
1497.12,-0.446114230550328,-1.26771947878685
1497.13,-0.471669178708829,-1.08194272659814
1497.14,-0.464694783809784,-1.09755309455157
1497.15,-0.4507122113412,-1.19690517209965
1497.16,-0.424701081084937,-1.38825706786072
1497.17,-0.412307805148044,-1.48415414478173
1497.18,-0.399730950696955,-1.55719538563787
1497.19,-0.400158743292911,-1.56264701407866
1497.2,-0.405110912041992,-1.54719652109396
1497.21,-0.398263331438748,-1.59393325553827
1497.22,-0.403444764112448,-1.56462944981759
1497.23,-0.409889607212165,-1.52376891019288
1497.24,-0.40069666129203,-1.57032598199654
1497.25,-0.411049984435445,-1.51473404676364
1497.26,-0.413464854940074,-1.5255304429998
1497.27,-0.402986368937614,-1.61464879728721
1497.28,-0.403193484273944,-1.61098330347377
1497.29,-0.399294232121241,-1.59034897814442
1497.3,-0.409287321564006,-1.51501417364099
1497.31,-0.433475924468859,-1.40720068165643
1497.32,-0.43286291513284,-1.4244523445559
1497.33,-0.432902229511318,-1.440064177531
1497.34,-0.42020513116358,-1.52140065916779
1497.35,-0.421949398339812,-1.49473943842724
1497.36,-0.419975049508265,-1.51157513870737
1497.37,-0.417544941073409,-1.55656306719238
1497.38,-0.417303036891934,-1.56720890587044
1497.39,-0.413895814283951,-1.58475668490252
1497.4,-0.424927374152221,-1.52145467093762
1497.41,-0.435051617137406,-1.43822391808063
1497.42,-0.434917702047884,-1.43425535427719
1497.43,-0.432077796121924,-1.49599753367227
1497.44,-0.431625515326005,-1.54391037061357
1497.45,-0.441399451634095,-1.48922178156657
1497.46,-0.458647275185279,-1.36718435788039
1497.47,-0.446594244733634,-1.45487180668629
1497.48,-0.447570423586281,-1.47766121607909
1497.49,-0.441794477743327,-1.46573063189548
1497.5,-0.438185914217826,-1.45018209270004
1497.51,-0.441586173093355,-1.46406590663252
1497.52,-0.440205277369721,-1.49280535140016
1497.53,-0.438566763869489,-1.46562010533002
1497.54,-0.44591041885226,-1.4003507825497
1497.55,-0.454986588288206,-1.38391007536656
1497.56,-0.454095917083568,-1.42531128375037
1497.57,-0.461457716849929,-1.36787530968372
1497.58,-0.469702291406473,-1.28498125246952
1497.59,-0.460171027826519,-1.35936865055653
1497.6,-0.463217230693578,-1.39222120154831
1497.61,-0.455404116025002,-1.41853714211973
1497.62,-0.454906577049409,-1.35621101933001
1497.63,-0.461423267437397,-1.29442171802986
1497.64,-0.459722074704632,-1.36897542459029
1497.65,-0.458979843825404,-1.4336151341178
1497.66,-0.463859925682124,-1.37108135889981
1497.67,-0.461536367835464,-1.31344435943088
1497.68,-0.471019561497023,-1.23335721388851
1497.69,-0.463851945578562,-1.28052014239823
1497.7,-0.44814281578286,-1.41734273512966
1497.71,-0.453732380281136,-1.45551368114035
1497.72,-0.458691531822228,-1.43864678596025
1497.73,-0.47286812429437,-1.31271312198802
1497.74,-0.467447300133219,-1.29894742587648
1497.75,-0.450245839488603,-1.37444395312155
1497.76,-0.449252600825454,-1.38486179349534
1497.77,-0.44871131318616,-1.39706002784716
1497.78,-0.449623809997233,-1.3971810542434
1497.79,-0.447647737654588,-1.41908913036066
1497.8,-0.441208133469314,-1.4627138835376
1497.81,-0.437374313190444,-1.48913108035418
1497.82,-0.439550784012384,-1.46631745622842
1497.83,-0.447440503068697,-1.41131182558693
1497.84,-0.461858832706725,-1.35228586909904
1497.85,-0.461065502056903,-1.40417928645281
1497.86,-0.435569996848341,-1.57836251604105
1497.87,-0.426508965827344,-1.61355090755297
1497.88,-0.424844681941226,-1.5930851403083
1497.89,-0.427957121602984,-1.57631360173185
1497.9,-0.419145096217593,-1.6780264834469
1497.91,-0.416860081099524,-1.81193886015259
1497.92,-0.433459498503909,-1.84691318715653
1497.93,-0.416045474466463,-1.96537116178863
1497.94,-0.404968257727481,-1.95940159133069
1497.95,-0.418361953678544,-1.84480444042077
1497.96,-0.41564511749866,-1.84176963136502
1497.97,-0.418236024326423,-1.78928254964707
1497.98,-0.401425663762575,-1.90918288659837
1497.99,-0.388850625990345,-2.07053372065349
1498,-0.397450882108397,-2.06474276202569
1498.01,-0.404846904880734,-1.9731172384902
1498.02,-0.418091200227006,-1.81509848232361
1498.03,-0.414270285500982,-1.77076933837571
1498.04,-0.415422048210382,-1.73823373908951
1498.05,-0.414869132980882,-1.74886727401144
1498.06,-0.419550530824716,-1.73577540490948
1498.07,-0.417679973191973,-1.74986282058106
1498.08,-0.414664087898289,-1.7439320561665
1498.09,-0.423735245489072,-1.65955464326697
1498.1,-0.426153204101894,-1.62560202466785
1498.11,-0.409696440560395,-1.70668844326442
1498.12,-0.408190351883913,-1.7258391999227
1498.13,-0.408916407883142,-1.7325525312434
1498.14,-0.398190606997116,-1.76809898896264
1498.15,-0.396385487059727,-1.7353046568832
1498.16,-0.409942979689803,-1.66269761076391
1498.17,-0.419942567159868,-1.66750641046228
1498.18,-0.416484908002954,-1.71839872966578
1498.19,-0.416280623052676,-1.6784866670596
1498.2,-0.417011110408307,-1.60561993447271
1498.21,-0.423889467726187,-1.50497118562278
1498.22,-0.411032325626769,-1.54213638090448
1498.23,-0.420098649923441,-1.49731436530374
1498.24,-0.425794319843499,-1.48807223185673
1498.25,-0.412638286707855,-1.57958749698026
1498.26,-0.40908460129957,-1.62147805342255
1498.27,-0.417993738754794,-1.58269573579113
1498.28,-0.41015794839134,-1.62140356310402
1498.29,-0.402685490143572,-1.66015122527768
1498.3,-0.4075123164853,-1.63414510948779
1498.31,-0.409791794166797,-1.6313587958979
1498.32,-0.411724907512507,-1.62914208601701
1498.33,-0.414230404527082,-1.61260089339887
1498.34,-0.416858020057708,-1.57339497772429
1498.35,-0.415492783980506,-1.53933985912097
1498.36,-0.422062421414891,-1.46125355756765
1498.37,-0.4280094458162,-1.39527451939173
1498.38,-0.439742096565443,-1.32000142521268
1498.39,-0.43262104329214,-1.36569350803333
1498.4,-0.424019809733064,-1.42901784682186
1498.41,-0.419804255446384,-1.46439056856067
1498.42,-0.431947648704058,-1.40371456016762
1498.43,-0.42351837884245,-1.44178050423171
1498.44,-0.416865709658759,-1.447881040881
1498.45,-0.412083951395432,-1.44289667669986
1498.46,-0.415359039593975,-1.41899438499644
1498.47,-0.422363674334001,-1.3978427770238
1498.48,-0.427279521613221,-1.40355870511716
1498.49,-0.427411488457026,-1.44070591606033
1498.5,-0.427076399684804,-1.43767490772578
1498.51,-0.427722317656837,-1.39141345995654
1498.52,-0.429754381454102,-1.34714303527358
1498.53,-0.43056194557272,-1.33078401725456
1498.54,-0.432186569830231,-1.32108425730854
1498.55,-0.437939021198336,-1.2758247954889
1498.56,-0.460788366175273,-1.12084732047942
1498.57,-0.477330114778959,-1.02119601116177
1498.58,-0.481232142352403,-1.00730217843479
1498.59,-0.467163347554944,-1.09454347147403
1498.6,-0.459518665492067,-1.16837257228882
1498.61,-0.446182559080887,-1.28037861293325
1498.62,-0.46086808497637,-1.1962354870564
1498.63,-0.458594565896582,-1.17141726505639
1498.64,-0.444893830609567,-1.25779605754752
1498.65,-0.448951071001448,-1.2803351203072
1498.66,-0.467077470132464,-1.19264554432679
1498.67,-0.466728944609174,-1.20311963673485
1498.68,-0.467930929203817,-1.21724785397766
1498.69,-0.481981221791249,-1.13693088399017
1498.7,-0.462973360784021,-1.23803425636047
1498.71,-0.4660402116631,-1.26339447205988
1498.72,-0.463956938906794,-1.35501549753247
1498.73,-0.442297678665004,-1.54755927004137
1498.74,-0.441588174465128,-1.60839274850759
1498.75,-0.455575616837473,-1.55674997592082
1498.76,-0.47441956132273,-1.44848513628222
1498.77,-0.474008819328286,-1.46363262893011
1498.78,-0.459484684169438,-1.60210851045048
1498.79,-0.451167366064574,-1.69229291739903
1498.8,-0.455503341674621,-1.62049700452635
1498.81,-0.453031653986229,-1.52620893300025
1498.82,-0.45845358909068,-1.41155967851509
1498.83,-0.464596160835966,-1.32460428254709
1498.84,-0.467574557876982,-1.29221239974082
1498.85,-0.478348494474061,-1.25881943900149
1498.86,-0.476208643208766,-1.31776038962497
1498.87,-0.460222007315585,-1.43402829878715
1498.88,-0.453802545902575,-1.48106942023641
1498.89,-0.45585580648701,-1.43849778614355
1498.9,-0.466425611375083,-1.32216753351711
1498.91,-0.463397083438601,-1.36081964715606
1498.92,-0.452690835912078,-1.4717377555125
1498.93,-0.452535610783741,-1.4529146762525
1498.94,-0.446966595874736,-1.42312416810696
1498.95,-0.462651245501561,-1.3192961300964
1498.96,-0.456696068962072,-1.34162485293151
1498.97,-0.449942903199769,-1.36640788714153
1498.98,-0.452979338261003,-1.37389985850318
1498.99,-0.452087159654345,-1.40874219706203
1499,-0.45629528981045,-1.39154431751002
1499.01,-0.446026431839782,-1.46046363587102
1499.02,-0.430128977965684,-1.61757373047617
1499.03,-0.424205417675094,-1.75584243261085
1499.04,-0.419809460212737,-1.79562411939543
1499.05,-0.415644512970389,-1.72772823330861
1499.06,-0.417218747282368,-1.69590276453779
1499.07,-0.427385928747986,-1.7716496771109
1499.08,-0.423916549325089,-1.90157230007835
1499.09,-0.417897000968435,-1.87252780106715
1499.1,-0.423072795765899,-1.676679639562
1499.11,-0.426991015592494,-1.52591717702146
1499.12,-0.447094682425629,-1.39241906136408
1499.13,-0.457279854677626,-1.37234855168791
1499.14,-0.455546075058756,-1.3912791942469
1499.15,-0.455032956290942,-1.38361354568117
1499.16,-0.436144766734673,-1.48930668928252
1499.17,-0.431087551696405,-1.4960392928382
1499.18,-0.434752758545959,-1.44262619815069
1499.19,-0.422477667785633,-1.5479180676095
1499.2,-0.424401548406898,-1.58668646683686
1499.21,-0.420880161756265,-1.57137918894629
1499.22,-0.420582353685583,-1.53136062914372
1499.23,-0.421185117571725,-1.53745244594267
1499.24,-0.417765710343009,-1.54730486138354
1499.25,-0.42052967660556,-1.50748518789239
1499.26,-0.420400914372186,-1.53086217810822
1499.27,-0.425612822758607,-1.54141589596689
1499.28,-0.444394293505939,-1.44979929730657
1499.29,-0.440254789811047,-1.47197934093241
1499.3,-0.428922908349759,-1.54421998398485
1499.31,-0.424771847339216,-1.56663089593782
1499.32,-0.420984476351815,-1.57844451523579
1499.33,-0.424756856940111,-1.54920306024256
1499.34,-0.426513581418904,-1.54941315352439
1499.35,-0.425783266112019,-1.57307804851419
1499.36,-0.436110555636708,-1.53618585213459
1499.37,-0.45229999295299,-1.47484998993425
1499.38,-0.454436753141406,-1.49250374331174
1499.39,-0.472126212785235,-1.36556653770983
1499.4,-0.451481002249022,-1.39065207601423
1499.41,-0.436307776760276,-1.50494347009298
1499.42,-0.44490866218352,-1.55879732415122
1499.43,-0.462715451358887,-1.40098062169198
1499.44,-0.452832545305005,-1.30677919598371
1499.45,-0.464587220921024,-1.22495119067303
1499.46,-0.456784369625603,-1.30308017436564
1499.47,-0.440253355502935,-1.35478486081109
1499.48,-0.433792750947482,-1.34907248755175
1499.49,-0.437979880442586,-1.31403429955612
1499.5,-0.460852059403239,-1.15403953071813
1499.51,-0.457777688848885,-1.16006571700225
1499.52,-0.444790295084732,-1.26397195754654
1499.53,-0.437002347856079,-1.31594918019479
1499.54,-0.433473747032025,-1.32458968753821
1499.55,-0.441053903806406,-1.33472117878879
1499.56,-0.44500230732278,-1.38667584094259
1499.57,-0.446779385649895,-1.371274029917
1499.58,-0.442522881659734,-1.32988810735469
1499.59,-0.446747116171833,-1.26172053097854
1499.6,-0.450744424591998,-1.22245385073639
1499.61,-0.457921092303655,-1.18778490807413
1499.62,-0.450186841233857,-1.25163045914481
1499.63,-0.447108160428632,-1.29181871433678
1499.64,-0.444483239732349,-1.31201471895532
1499.65,-0.454455184176919,-1.265373137801
1499.66,-0.450610196780097,-1.29763475398847
1499.67,-0.437278023894616,-1.39012964809775
1499.68,-0.424089776608872,-1.4780287190452
1499.69,-0.422638868302733,-1.49878233528812
1499.7,-0.425146943002993,-1.48739518901904
1499.71,-0.439558443643453,-1.39421192066568
1499.72,-0.446233494165564,-1.35247823905125
1499.73,-0.425040615171866,-1.47375607007157
1499.74,-0.431969222237952,-1.4396519966842
1499.75,-0.448073613467185,-1.3694836534284
1499.76,-0.441590793797945,-1.4298515932489
1499.77,-0.419887278392522,-1.57245650819162
1499.78,-0.416204424105648,-1.61916121297506
1499.79,-0.408380450742932,-1.68001406242468
1499.8,-0.411693562841059,-1.64822079689211
1499.81,-0.406058008965521,-1.64732285431992
1499.82,-0.401642532244931,-1.67581707645495
1499.83,-0.400603748490724,-1.74027945274243
1499.84,-0.402982063860639,-1.79361853734991
1499.85,-0.411292112823971,-1.75461176959833
1499.86,-0.399849170533448,-1.76622020701844
1499.87,-0.390786365430839,-1.7726035928415
1499.88,-0.385236311141023,-1.79931330341735
1499.89,-0.384166886305264,-1.8210712654147
1499.9,-0.386873087019871,-1.81174016314212
1499.91,-0.392799486750977,-1.76414017171168
1499.92,-0.388298526345582,-1.77231203350279
1499.93,-0.395931910533585,-1.74992414847574
1499.94,-0.398877272197958,-1.79277902188459
1499.95,-0.407065849475796,-1.85114655942646
1499.96,-0.390845466997616,-2.08645164116128
1499.97,-0.390865777158702,-2.16374360494392
1499.98,-0.390171333391112,-2.05633922371041
1499.99,-0.392845672703288,-1.83675196090202
1500,-0.390814128880958,-1.76536722675657
1500.01,-0.397012169329195,-1.81511209291155
1500.02,-0.40461495966513,-1.87238334925515
1500.03,-0.404268205490208,-1.83429947999665
1500.04,-0.406211010762017,-1.72386415689464
1500.05,-0.405437727971503,-1.71745118766417
1500.06,-0.403730369322003,-1.79033419303751
1500.07,-0.40868343124319,-1.78903315199728
1500.08,-0.411769900293905,-1.72592572687464
1500.09,-0.41501244060752,-1.66230222266794
1500.1,-0.421309080481934,-1.625811782872
1500.11,-0.421908324643312,-1.62913635517688
1500.12,-0.425179671760924,-1.59728900465583
1500.13,-0.4387281202169,-1.52067772653224
