-0.645112271110229,0.369120249278039
-0.640946370925285,0.349652781226856
-0.6277785801916,0.288812341630778
-0.622080773649154,0.25436994709195
-0.631841430032691,0.303920126749994
-0.65503869379678,0.451204024777608
-0.681271038854665,0.620477183700924
-0.69592310328449,0.720936140037502
-0.698307830021614,0.758351543417302
-0.690197107185921,0.736787000108376
-0.675758155145026,0.669084660300232
-0.662726636345272,0.59472091267806
-0.656882657047432,0.540413259926141
-0.653446098025831,0.492806139342231
-0.64028619518701,0.40340532396063
-0.625370814438119,0.307478440255789
-0.622421749265876,0.264603120383913
-0.635787429786098,0.317774444202764
-0.656129613347516,0.436705357262781
-0.673466585595821,0.538765379845582
-0.679755756149603,0.568497833068945
-0.670225417735142,0.514454303321267
-0.652492813136606,0.418678940260567
-0.638274474015434,0.328488559256188
-0.627864631782415,0.246044123252698
-0.621479523913986,0.177939647447751
-0.609843506752258,0.0809721722682148
-0.598278026034695,-0.00952151537538859
-0.593308431975928,-0.059961814040458
-0.605459235403908,-0.0083845685582033
-0.62353445094585,0.0954715483250796
-0.638851339037718,0.18901809313383
-0.648690199918007,0.246003413203336
-0.644975413918286,0.236013797779817
-0.634201762049735,0.192368297344689
-0.625322612025679,0.143680276071385
-0.620562783000679,0.0992626649402644
-0.617681462708887,0.0610783405701883
-0.60935509439297,-0.0032648968123843
-0.598482035806664,-0.0783860754339162
-0.59520271303011,-0.110392101718723
-0.604030809633314,-0.0691503836792731
-0.622265779405356,0.0420068361732852
-0.641613847505003,0.17283236086844
-0.659117922593917,0.289573758706631
-0.667488778927475,0.352081843193433
-0.659340151324433,0.333986350998814
-0.648277110832041,0.301959323059026
-0.644443305168846,0.291461795824917
-0.641704943183139,0.271975476108922
-0.63348457021907,0.219605627452135
-0.620586227482893,0.145961042203168
-0.610246021839413,0.0902529022915944
-0.612043143019595,0.103913933833269
-0.628491815887951,0.214762519368915
-0.651607349179462,0.381479675458059
-0.672383848928211,0.533037239921608
-0.68203503274891,0.611325864393175
-0.673480895228288,0.594514119456481
-0.657266974722347,0.531801720789309
-0.649399045481562,0.494584489680982
-0.648878685522583,0.484683913863568
-0.643743277733084,0.449681325797648
-0.628165583001372,0.35505194844486
-0.615079699059124,0.266963782623767
-0.613684466830952,0.251432621647907
-0.626250994674681,0.326124957252377
-0.647772683580235,0.46744151855549
-0.667607539458637,0.596401851695206
-0.678094407549859,0.661339041052869
-0.674586391435052,0.650266490117697
-0.660635641547973,0.586226789099861
-0.646797417341929,0.509856801733331
-0.640361973331114,0.448525946070756
-0.634316770691359,0.377263844274579
-0.619869811910461,0.264358060650316
-0.604056439450217,0.144413676013787
-0.595827551206503,0.0661047150693756
-0.597337054468645,0.0491064233387076
-0.611287944982401,0.114597421189188
-0.635532885189008,0.246238637670219
-0.647479759528362,0.3084599467862
-0.640025362875537,0.262465858041956
-0.627270882320721,0.187390158056192
-0.615637300408768,0.110056507834804
-0.608287844083991,0.0373650456116218
-0.604829433940757,-0.0180263621504572
-0.59783812856689,-0.0823541818419026
-0.587753639205336,-0.159721036268084
-0.583790144797219,-0.207946459964353
-0.588803387286011,-0.189008900255039
-0.609185279861816,-0.0568218807754682
-0.641361366815907,0.148779326251484
-0.663149682933452,0.288976681159468
-0.667157164168484,0.332247064976158
-0.661058228899793,0.327678754055513
-0.655243361069737,0.319952591408345
-0.651145165938071,0.306958360479401
-0.648943384256272,0.290474176212036
-0.645966206880962,0.267963630247898
-0.639097348511799,0.23033059484391
-0.631657571694263,0.189764875402564
-0.630469407336244,0.181346759162066
-0.640372510631597,0.247638181929866
-0.663585115427035,0.403646262601021
-0.69197831195553,0.589153814702896
-0.708049942282785,0.698029625098971
-0.703710394595488,0.69459028338325
-0.689407359569864,0.629340441698962
-0.677612802906686,0.559985671132216
-0.668778775934962,0.491290621341127
-0.65717463685323,0.410135752503763
-0.639775076553809,0.3096608084302
-0.624813505737916,0.218914248174629
-0.619747726502551,0.180086926303142
-0.626424928334375,0.217379178210111
-0.646567968619832,0.349209076938705
-0.671372623045102,0.504406973557446
-0.685227511583914,0.5830484172944
-0.67441440359776,0.52837167812105
-0.658237553054366,0.44886849991087
-0.645636064771825,0.375348854873988
-0.634024735900219,0.288725475834164
-0.623308318485169,0.206125313896467
-0.611841259253375,0.123994516536741
-0.598716019433306,0.042275883461354
-0.589931731029776,-0.0139975746580441
-0.593417493828841,-1.89278864626935e-05
-0.60859746473876,0.0913603786698524
-0.630241177445665,0.228454579567342
-0.650838047317748,0.357727477451262
-0.660982978770627,0.426854345630743
-0.658020769335445,0.42552773830419
-0.648511992067779,0.378342750427003
-0.641535177634336,0.317394999337412
-0.638246038782059,0.268202471381559
-0.634313243999856,0.230099162916462
-0.625198401752871,0.1713503877078
-0.614740448491657,0.097113210442441
-0.616482241770643,0.0970579728810239
-0.634806199218636,0.212334230408155
-0.662186058118213,0.387014242182003
-0.68598291525227,0.53480691413407
-0.696655818713939,0.600367969220365
-0.693163649414892,0.588879685462694
-0.680798904346555,0.522204914798378
-0.669675502352417,0.44233040688494
-0.662339126041026,0.367919315223191
-0.656753504160169,0.312473478787662
-0.646839204616567,0.244220665842528
-0.635268913451878,0.171496758004263
-0.63026981345782,0.143503255865385
-0.637967008590688,0.203024773441416
-0.658909932631041,0.344516134035344
-0.685505377717832,0.510294008062365
-0.706035160510372,0.638169706046104
-0.711819188058124,0.689502540309668
-0.702325550445912,0.658954897884198
-0.688273318748696,0.591113644779072
-0.677296424157848,0.518664092046502
-0.671751440748453,0.474225868472804
-0.66659778465809,0.444495662665355
-0.655198456109974,0.384284508024284
-0.642779156810794,0.315881320007541
-0.642053220089684,0.322177328729957
-0.661640561687202,0.458141334345237
-0.692848556760694,0.656013445446726
-0.714415656432753,0.790896949321142
-0.716194517655182,0.817799740272703
-0.703932221916474,0.766657469674982
-0.688687976072555,0.687880069184564
-0.677327548905581,0.61018294835905
-0.667139719989841,0.527023559950402
-0.653928435533204,0.434462035445425
-0.636738838113334,0.324694513149388
-0.623555132742583,0.235233907070497
-0.621407108642535,0.214541660990619
-0.632772921983867,0.284081760203524
-0.654220360650991,0.409406223715574
-0.674302766113605,0.516518718768284
-0.682124896345933,0.553521665269459
-0.676045340002032,0.518954430822787
-0.661123739391604,0.425685269218201
-0.644184390676365,0.305460389624182
-0.63225177513492,0.201824856841332
-0.623285817820921,0.1161715477223
-0.6105096392091,0.0176738858359081
-0.595897054508032,-0.0890937985517433
-0.587710289736835,-0.150266937795374
-0.592289536069699,-0.121035086051658
-0.611221915787027,0.00488305925805654
-0.637470205051366,0.169812468909711
-0.658018205125331,0.295731487682371
-0.662367247341532,0.337834439537984
-0.65256540237534,0.297930903871947
-0.641418538117668,0.231714806743521
-0.638629150773647,0.204698135449301
-0.636833649490167,0.193961249248757
-0.62878662812008,0.156455476456034
-0.615681089740023,0.0884230839650043
-0.609092863948135,0.0607373069365988
-0.617429881800569,0.13732033136238
-0.639894433416427,0.30959700391692
-0.667334775241995,0.499142072078949
-0.686762960089419,0.627838955766775
-0.6900669994959,0.668590270209144
-0.683990972035347,0.660117488209957
-0.675418394050283,0.622622209366442
-0.668276050077,0.573646770592434
-0.664886701644553,0.540035851242013
-0.661157062421528,0.511854759496672
-0.650978749833609,0.45436998760214
-0.637312826983467,0.37444013010855
-0.632772599176569,0.351598406675865
-0.642424717726903,0.421221797151818
-0.662894580693472,0.556357668591829
-0.687968810076677,0.708122328119031
-0.704875479929396,0.803683403942956
-0.706145455747455,0.814340959837242
-0.695834116101259,0.757408973245026
-0.681579728696941,0.661437376751902
-0.669239910703185,0.567947611747042
-0.660642916044829,0.505014940219854
-0.648123453349777,0.427072644719903
-0.632719865269671,0.329577476311411
-0.625963823160251,0.289209817397681
-0.632760557371393,0.340070622692395
-0.650385627676099,0.455000975447397
-0.676263122985579,0.605485249747771
-0.694474314665562,0.703439679245349
-0.694962657793722,0.705133923194023
-0.680506702697374,0.619935124059068
-0.664586367535831,0.509207355874843
-0.651813645900095,0.401076952439915
-0.64303791927847,0.321833815483998
-0.637715133302167,0.270162547699932
-0.626744615233743,0.188194635274225
-0.610974696785217,0.0765283943884113
-0.604797162738634,0.0282376996004708
-0.616073204128931,0.0884696731929504
-0.639018950184776,0.209043504786984
-0.659068818664052,0.30793540173551
-0.666822820264614,0.340940056251372
-0.662251611895524,0.310280668135767
-0.647472440677617,0.209920126054711
-0.630812230732831,0.0821340620550013
-0.618925526971403,-0.0129395419234451
-0.611898399425397,-0.0665124609302725
-0.599936907103073,-0.143438235076282
-0.585296063130676,-0.237541253119821
-0.583946235468217,-0.24345012690332
-0.604874107914539,-0.0991187473904986
-0.632652484434722,0.0820590468748237
-0.658508052991269,0.243756551840051
-0.676274075236485,0.362379790818068
-0.677776515405863,0.400494675010727
-0.670619547641397,0.387102147988426
-0.667266828670083,0.380938276508469
-0.669424881423638,0.39902399727463
-0.670100683767773,0.415346599754396
-0.66520909386406,0.410512350537422
-0.656464745951394,0.382712938065967
-0.652643929881849,0.383700485321653
-0.662302967478317,0.473533864493566
-0.684601994599392,0.639039379529737
-0.712929146562122,0.826412476580539
-0.737232716281286,0.98685114286645
-0.747585023600104,1.07503162750713
-0.740152274445295,1.05918143412076
-0.721066133906751,0.959580979311189
-0.703580006489277,0.852576771509214
-0.693954026508671,0.789272839856087
-0.683916418581624,0.729064997087103
-0.666918712318331,0.635321208844758
-0.649981976383405,0.539950834685603
-0.64297527584955,0.500538897477211
-0.651046634034509,0.563458651678044
-0.670547851308348,0.683928813906771
-0.69139079462379,0.793195587759933
-0.699026187111122,0.828836407311896
-0.690626583966774,0.775855886901067
-0.672781670562138,0.652946583548625
-0.654480343869491,0.513642210440947
-0.641127478198069,0.404304594854457
-0.628506183406395,0.303055017520134
-0.612593871576102,0.190677659241446
-0.596185952428666,0.0814620464999124
-0.588368912673331,0.0319004855563051
-0.593884743780967,0.0690504321752278
-0.607344699471468,0.146048711822279
-0.623398031047098,0.224469140144481
-0.635345424715234,0.275790513387572
-0.637638288171731,0.281114567653237
-0.629690950369927,0.223370711493073
-0.617615525612521,0.120737697803325
-0.608536160340489,0.030681654509859
-0.606449886286981,-0.00511570369586382
-0.605904431117413,-0.02497662059594
-0.600003062621801,-0.0740412742905575
-0.595048840649215,-0.105238593664982
-0.597849697752138,-0.077158056244866
-0.615666623123482,0.046454626325354
-0.64595797697157,0.234858322193226
-0.672494053912501,0.392028546874347
-0.682764033146898,0.459050307655323
-0.680548597758681,0.454375482198084
-0.670671135490036,0.389729396577802
-0.665438624451505,0.334843007105473
-0.664785835325861,0.321388383916274
-0.660259315614218,0.301507004748374
-0.650839223181551,0.249409487189728
-0.644533468431874,0.22315653867135
-0.646341502520555,0.261498458616612
-0.660263132108091,0.374974412499734
-0.687247727875436,0.548612324568055
-0.718002246471029,0.730659062879505
-0.735926089259053,0.83879704617063
-0.734513921979841,0.840976059816963
-0.721109329773658,0.770887552036944
-0.707597942703188,0.683821640717841
-0.698232760450904,0.615593978782874
-0.687627489620609,0.553502767184184
-0.671579852394784,0.471064989853058
-0.653789596538933,0.378584313037679
-0.640834817947464,0.324205032781889
-0.638679264258117,0.344200554605591
-0.647631779295597,0.423365209984182
-0.663841917351882,0.536456590192956
-0.67947414681743,0.64211033930782
-0.681978157468386,0.668400398032105
-0.663673386441832,0.567721955134
-0.642318133817671,0.439695643510416
-0.628366639788889,0.348062395760389
-0.617321317969866,0.281518234305134
-0.607403471907669,0.226220876048664
-0.59667225916948,0.155854051027353
-0.585593398567657,0.0940412039959536
-0.585755698363699,0.113851176804375
-0.597464509908879,0.193902749015945
-0.617344757427187,0.306047282066796
-0.63878518498377,0.426361044490131
-0.649459966999721,0.487229948213258
-0.644504121895926,0.451302754335754
-0.626634917156086,0.33270601867875
-0.612560206458674,0.226589782718681
-0.608021772343439,0.177104814435259
-0.606663037841989,0.155563449406608
-0.602784906608319,0.119911000462971
-0.596091755461792,0.0698450275164869
-0.592897894264138,0.0538450178863031
-0.601947008848607,0.117292196352062
-0.622412644276482,0.235697174055781
-0.647004179538868,0.373961937144056
-0.66913345137138,0.501453026877763
-0.681249995316324,0.567837286866794
-0.683987354474984,0.572882259599083
-0.681527524959739,0.541068481533128
-0.677507714707318,0.499612301233259
-0.677860760711834,0.492856290081925
-0.675088893921613,0.473918221839026
-0.668125900279549,0.424016045951691
-0.663361067109543,0.407059916164842
-0.668547110252286,0.471526569293481
-0.687319572374164,0.603750419851186
-0.714537648903114,0.766592337190635
-0.738954593859068,0.913584537951783
-0.747974034933188,0.976206412992764
-0.739795570880161,0.934007545157878
-0.723264481161195,0.837657575953976
-0.706304476476642,0.725193351958333
-0.692612376438903,0.634234299001976
-0.679923547783945,0.57118689171662
-0.665780018982493,0.501996644722813
-0.650541592712657,0.423391212888744
-0.6387842850472,0.379453666545357
-0.637295918543032,0.3940049368553
-0.65035951221437,0.473034111462506
-0.669995893509453,0.583669675810512
-0.679414885314263,0.638498722841385
-0.679595937391106,0.621525387630914
-0.667802564980242,0.522603161634617
-0.646496731392109,0.373816195675169
-0.632238161068743,0.267228977837923
-0.619101932056418,0.175103317637013
-0.607467077259369,0.0965370007866918
-0.594047783403826,0.0027332921598765
-0.581733289159105,-0.0763592025725632
-0.580529683185145,-0.0664708055421441
-0.599201716616191,0.0404959571905334
-0.621697260611754,0.149352760788093
-0.637147256045994,0.224816790095814
-0.645398738749095,0.264041890969337
-0.642250916870917,0.222822943953895
-0.636119305623036,0.158412867390059
-0.633267150625864,0.118822894171112
-0.630229842505561,0.0829217559558548
-0.629771778284204,0.0734343954431353
-0.626833065693992,0.0530571721080556
-0.622547169681308,0.035141871679434
-0.623014709093065,0.062211116461801
-0.636896751542802,0.162145874512642
-0.663720336608403,0.318841255333976
-0.692684020872132,0.485327442898919
-0.711684804728367,0.604320014065828
-0.717315940780268,0.641810796795932
-0.712608426110923,0.604607181546444
