-0.380097655152844,-1.10841440437338
-0.367859427162888,-1.23162627454061
-0.348757655135221,-1.36944913533297
-0.352165738774013,-1.37753920802032
-0.362113463081976,-1.32066257773354
-0.377622249240966,-1.18387994048525
-0.356538501074082,-1.27602690124361
-0.356185266774204,-1.3330769665695
-0.356319549994539,-1.37378322677105
-0.356503797242261,-1.35468366019464
-0.353908442417526,-1.3220937671106
-0.406505875616491,-1.01589694837271
-0.44717460301311,-0.778425305179128
-0.430832293190776,-0.848358049143255
-0.39650874342421,-1.02866331816182
-0.394713220661971,-1.01441023578125
-0.423013575505922,-0.827853167241004
-0.408211352153757,-0.895432775721875
-0.382775821079252,-1.0357615934532
-0.39639734781786,-0.970173329430348
-0.389240587714472,-0.997023836616025
-0.397474707090757,-0.93517039898895
-0.385755338774266,-0.983132082733065
-0.382908910383625,-1.01127636828573
-0.373991646780164,-1.10383935354181
-0.392695009251513,-1.01616994372208
-0.4113573627154,-0.918527738697152
-0.406419741422399,-0.935307816741202
-0.421038142800422,-0.808733009587483
-0.408968441167016,-0.809051184771442
-0.383870541753257,-0.919446840136258
-0.377718888812087,-0.990738394530355
-0.377346057698057,-1.04501557469726
-0.406133154715904,-0.933677274307243
-0.402686255716397,-0.96889225960815
-0.392394921371798,-1.00070179951754
-0.401127561698815,-0.940443220022322
-0.413835236887166,-0.879471805262445
-0.393931330488369,-0.976325659537042
-0.38503946822241,-0.984527690333079
-0.382397701425599,-0.994580400735364
-0.375703031774717,-1.08310132854149
-0.379920734500391,-1.10227958999024
-0.389000472331428,-1.06061712073656
-0.380536059971224,-1.13340362253597
-0.37241190404772,-1.24576744998068
-0.383576357314534,-1.23950513826377
-0.395866189874,-1.14815523787283
-0.387233500244612,-1.14234746908428
-0.374235650981664,-1.20741658842728
-0.36695546544449,-1.27149123491502
-0.366646775333333,-1.27101375890905
-0.376087712409296,-1.18254304406624
-0.386580543831354,-1.08920759459293
-0.381547104435702,-1.08717770788449
-0.39036423330293,-1.03853574802392
-0.376011353152549,-1.15258635027447
-0.37121510704778,-1.20699718025844
-0.373303320097972,-1.20287677701726
-0.374358678709443,-1.19960315473598
-0.387894730769988,-1.14092946809725
-0.376707124142494,-1.20498427950398
-0.374115316885045,-1.22604721776966
-0.377345807139407,-1.24224494664025
-0.371861683023939,-1.28750709704568
-0.371950610238382,-1.28045676499703
-0.374817306387968,-1.2592038967784
-0.370181502367454,-1.28810401238749
-0.370258324644092,-1.30358459646176
-0.382136815013628,-1.26996968882508
-0.382137743513699,-1.31179050472154
-0.37741541615848,-1.34716218377065
-0.387826325988757,-1.27326528312905
-0.391831055220773,-1.25026018919018
-0.387255518867509,-1.28750685894384
-0.382012123738896,-1.32060967956201
-0.384963813555653,-1.32242761334676
-0.378058679109528,-1.41768846775088
-0.37410094364193,-1.49236361417492
-0.392566143610027,-1.38060744348885
-0.393241407000558,-1.32566063819505
-0.383830143999212,-1.3178799350049
-0.38124950913336,-1.28343587457677
-0.364878845143788,-1.34510614923454
-0.36045990966974,-1.35395324298838
-0.36380302636189,-1.31490464407866
-0.376651440860228,-1.20963910884893
-0.399679072601361,-1.06679194951828
-0.403642884653324,-1.04781480924494
-0.390606651490843,-1.14980438009396
-0.382331133423858,-1.25055652153181
-0.364815581036116,-1.37390382991883
-0.374564764279351,-1.30520650382003
-0.397063884610282,-1.13605755851408
-0.418365258716916,-0.996331984687305
-0.409891805529697,-1.05670019575653
-0.371181157077171,-1.29429878305858
-0.351013101735036,-1.41708239044266
-0.347612213064806,-1.40803980034557
-0.359925422219592,-1.29227250545777
-0.375799451704971,-1.16619595938149
-0.384435116814983,-1.09666754235669
-0.423705543711934,-0.872238076161473
-0.419915590739854,-0.881947543634586
-0.383154150870594,-1.07962286655108
-0.379941019245213,-1.10484694613654
-0.390549482970558,-1.0570660283416
-0.388031372436781,-1.07949990839238
-0.371395663070032,-1.15896090435148
-0.372529515827654,-1.13007445254123
-0.37374775480501,-1.10910006757599
-0.365861132922518,-1.16453003983637
-0.372378379944799,-1.14465715415521
-0.370252327385257,-1.14353996738811
-0.365764322224276,-1.15078223642981
-0.364853232205893,-1.12654385108193
-0.370887842442834,-1.07088542348654
-0.385177491791385,-1.00870771784904
-0.39848323152494,-0.981809306042066
-0.389996762377643,-1.05962044575381
-0.390548686248708,-1.03656932007897
-0.393733787413495,-0.981434991423466
-0.388966217871141,-0.982476969749003
-0.372938062836499,-1.05525837049483
-0.376807039424328,-1.01369577372546
-0.401571108409719,-0.85195846478461
-0.424016734670512,-0.720529686794873
-0.416486142703907,-0.773921323490197
-0.402766105569619,-0.874022724127102
-0.401062531787773,-0.910215523883983
-0.391877752507854,-0.981036982251369
-0.389140415101615,-1.02236418393099
-0.376016429280517,-1.12610384424512
-0.36593111414792,-1.20710512126505
-0.361071665503765,-1.23964544758408
-0.358413388105615,-1.23836907969608
-0.363015023709732,-1.20780517570152
-0.364435568310357,-1.21269485512762
-0.394850834681761,-1.06945996050007
-0.436033724076135,-0.858945331004565
-0.419909316287106,-0.949342211920667
-0.397198188079969,-1.0761170861286
-0.406782497008803,-1.02791958320821
-0.397904123904434,-1.08951504883165
-0.372134421793488,-1.24748078994972
-0.379880479341638,-1.22526972352317
-0.371991341655364,-1.27626571623723
-0.378868252659264,-1.22254482013068
-0.3814436970924,-1.17672824997798
-0.368551547514558,-1.22230039494588
-0.362027913948565,-1.26026320457871
-0.346977230543392,-1.36050716310798
-0.345755116648172,-1.38223879665268
-0.355204113446095,-1.32688853846101
-0.363949233689334,-1.25205202152295
-0.371377948576274,-1.18895223565368
-0.370334388549098,-1.19560491699135
-0.365712728243272,-1.22957050408308
-0.367589075659947,-1.21688988229579
-0.368137016882164,-1.21023093796605
-0.368219277495524,-1.22739143819387
-0.364792656953841,-1.26533244914607
-0.360535933823786,-1.29278494250994
-0.358875022562079,-1.31030590766092
-0.360449310518593,-1.31955781331196
-0.370696921286117,-1.26598603459365
-0.372867768658645,-1.22327676802071
-0.361463811587879,-1.24961358913241
-0.364436482887558,-1.22589610349839
-0.368814136100666,-1.21739686670268
-0.379947491859748,-1.16169671060192
-0.381517104254549,-1.13648374829403
-0.384820311087126,-1.09590598967998
-0.382545089062579,-1.09316507387779
-0.375504488610703,-1.11478926968114
-0.370091720900337,-1.11647502426554
-0.374329371820024,-1.05814906615469
-0.394924885528743,-0.914123400577521
-0.399912491463249,-0.862196169546278
-0.386655734435552,-0.922671766617225
-0.382755644232553,-0.958494569070179
-0.386120946213165,-0.985381520563487
-0.391894632108764,-1.00111284016607
-0.389816843267766,-1.02048787567422
-0.379603339230389,-1.04002666312937
-0.37604686131892,-1.01993343240351
-0.374475486210881,-1.01658405025677
-0.368134596911454,-1.05434894921169
-0.373194992688515,-1.02074658645363
-0.376768772733201,-0.990659131408621
-0.384923103418913,-0.952575864554074
-0.390758214631225,-0.945021702040948
-0.37656655781649,-1.04582722417198
-0.37264296323686,-1.08682615208777
-0.37831092701287,-1.0762694776877
-0.379306171126988,-1.08705757238409
-0.380700654738782,-1.08826354001658
-0.395028568234171,-1.02802124653154
-0.411586816757738,-0.966704574489778
-0.408980244458814,-1.00060103156
-0.410076055443162,-0.995668911483588
-0.394636930534059,-1.07185338231022
-0.392571982366114,-1.06833220904638
-0.39638606228897,-1.0336371134253
-0.385083555406023,-1.09473409900451
-0.387787854339057,-1.08939630893901
-0.400752425274423,-1.03570675197865
-0.415975502840093,-0.982639217996427
-0.401542775279658,-1.11214392269701
-0.393086277219056,-1.2219317036107
-0.3947693670381,-1.27697996566635
-0.402996684775154,-1.25891555028144
-0.409979338646742,-1.16190714479739
-0.402831108650855,-1.0856653325748
-0.385436861086279,-1.09235532053434
-0.377826581247721,-1.11321442808264
-0.381812382817937,-1.10480119369065
-0.381659305254158,-1.11133643271116
-0.38862957031367,-1.06645822688186
-0.409637866229953,-0.941977860988339
-0.403259828952728,-0.961021155742837
-0.379151387668671,-1.07433083659915
-0.374890333823142,-1.088436344792
-0.378284365477318,-1.07405949315543
-0.37456113516508,-1.10947626520016
-0.368509065626975,-1.16510225330288
-0.367279656710891,-1.20576538828039
-0.367283033055162,-1.28079901608012
-0.364082751494588,-1.4182498275277
-0.366179443838659,-1.47679508621848
-0.369819413262394,-1.40737035770146
-0.370990255796193,-1.30308941189609
-0.377961312680761,-1.23436897387023
-0.386880798900122,-1.20958860275694
-0.387005075974311,-1.19841594240079
-0.384230562159525,-1.148841935702
-0.386374851945458,-1.05970945991883
-0.390534536822702,-0.983883021274218
-0.394659657863652,-0.947525445753645
-0.392946591711086,-0.966925334322589
-0.393528007029714,-0.956919429942774
-0.401612153660874,-0.874119455433329
-0.40063950047013,-0.85217549450158
-0.410834807124602,-0.813364979399594
-0.42663161473962,-0.752875364867404
-0.409793430692688,-0.827867238626482
-0.40582893352838,-0.813426269002305
-0.414586557993395,-0.763951751005517
-0.454123633601465,-0.575214071714269
-0.426045064110291,-0.758516101429639
-0.416537799287122,-0.859963989467407
-0.419413212968417,-0.884906572470664
-0.385159036263881,-1.06040606434977
-0.390056427373005,-0.999826437654572
-0.402363790810138,-0.950354587984069
-0.412950284663715,-0.963693537835532
-0.391227140362188,-1.13335155599105
-0.376916477010569,-1.22358189918221
-0.367488984122545,-1.26264720591522
-0.366409062443061,-1.25372597195041
-0.368854544064258,-1.24022198788575
-0.375773472257354,-1.22694502811337
-0.377731951788551,-1.25009893928616
-0.368437187519315,-1.32597223771785
-0.36050328411471,-1.3819229202548
-0.366434643610857,-1.35463643287056
-0.367297616654188,-1.36441643308191
-0.372480403098909,-1.37265144516353
-0.396913601693185,-1.28025672994992
-0.389469791634636,-1.3362578338855
-0.374523928309042,-1.40827432791939
-0.385212816921796,-1.34315460020366
-0.369253356958001,-1.43528941727035
-0.360931362195441,-1.48688627573466
-0.379237065870012,-1.38508310608582
-0.405891847867837,-1.2295146661592
-0.427616832935747,-1.09548287618217
-0.391997315596689,-1.2634513765252
-0.363105399791649,-1.39118228715116
-0.361504062924789,-1.3912874573236
-0.371291596600986,-1.35859810021304
-0.378878220024922,-1.34305228120154
-0.365262931707132,-1.41334975618814
-0.367055900336787,-1.37415370113196
-0.363530032332075,-1.37146376403874
-0.356963856094583,-1.39724735034774
-0.36122500135382,-1.34042969517274
-0.365221319207667,-1.27233690981298
-0.361969678556791,-1.30909484372411
-0.359279102096277,-1.38371300750238
-0.361808053147046,-1.38068582603713
-0.369251416652904,-1.28864992412583
-0.377888190843542,-1.20733065710339
-0.383767777915352,-1.20350554386971
-0.382626322751203,-1.24682097480983
-0.380432055222287,-1.25248422268897
-0.382739804915387,-1.22840637650529
-0.377322887272998,-1.27693295118274
-0.384584729296866,-1.25730489474602
-0.409144702475329,-1.10027939530425
-0.427805742041021,-0.935445666104704
-0.4063971084444,-0.99108385857943
-0.375143152970518,-1.1250984027786
-0.362191948365384,-1.17320265520029
-0.366574145797333,-1.13034539408948
-0.363318623815442,-1.1380204285823
-0.381937417903407,-1.04622920776323
-0.373827321425673,-1.09988380533409
-0.382910796235923,-1.04300055491957
-0.376436815992001,-1.05331088312153
-0.376662066089414,-1.03397384707716
-0.388432319095068,-0.975162893371848
-0.371875528836339,-1.07193368623216
-0.394330101203081,-0.936510343135722
-0.377460549490467,-1.00831926454166
-0.369341194346163,-1.06137490288089
-0.370449832503298,-1.079866658505
-0.364407337758301,-1.13802830473011
-0.362370142212186,-1.17389710790667
-0.370561013190604,-1.14391884286169
-0.369586772842661,-1.15231574930908
-0.35486979406396,-1.23646211120441
-0.351615167774772,-1.2599440273369
-0.360039650864176,-1.20751532449081
-0.361570590948479,-1.20223320855352
-0.365045910487907,-1.21307212602098
-0.373470539883722,-1.19023151095766
-0.371585108682622,-1.19985881113164
-0.363328729945135,-1.24551093899397
-0.361821829865586,-1.2634712324379
-0.361980931416239,-1.26889207436785
-0.362755566086514,-1.26994134874593
-0.372892890987618,-1.22550129397264
-0.364454553487499,-1.26526873324216
-0.365152127300714,-1.2329504900117
-0.374035714296619,-1.19402516606413
-0.388292347496057,-1.1956244935918
-0.39396750553449,-1.24421447451463
-0.376439572596426,-1.3305180433892
-0.380191498846948,-1.21846748089879
-0.381556086555533,-1.10802387223983
-0.383748783216097,-1.03715259942542
-0.379160333524952,-1.09028787197033
-0.364953344015394,-1.29122940989019
-0.352841019600493,-1.49061672955785
-0.358423203167796,-1.4741024756471
-0.359491649887831,-1.38448440608623
-0.354084097566153,-1.36345620178552
-0.350693343654932,-1.39935551649388
-0.347606576706523,-1.40480999989885
-0.353517787913008,-1.28438930923657
-0.364283002647775,-1.13874803844366
-0.362453752103831,-1.12579157908374
-0.357470257902382,-1.16785351012836
-0.351702432310681,-1.20564136203129
-0.359228724395267,-1.15242446995777
-0.381149495325962,-1.03874699752941
-0.371023198435372,-1.13307005149056
-0.348207892299309,-1.30408240056462
-0.351694764368959,-1.30276104181302
-0.366659486164784,-1.20362713256413
-0.37229854994753,-1.14442844158221
-0.374745790907805,-1.1151953330932
-0.368356598004012,-1.14452511620691
-0.375781001922565,-1.10187436171174
-0.380796928647143,-1.08360154316805
-0.374799821173857,-1.15509835631158
-0.373970565849014,-1.22684773647214
-0.366783049113722,-1.31589737772005
-0.36188901238175,-1.31945158857442
-0.375700421907216,-1.15924441532685
-0.383697201628457,-1.05528847474872
-0.3869272941233,-1.05293683083881
-0.378140935880211,-1.1726938622549
-0.36666551734641,-1.30648227839792
-0.367563859838124,-1.29799986992229
-0.374703251130005,-1.17512033569733
-0.381761177058978,-1.07614310390623
-0.379595437834124,-1.09391580384093
-0.380511006537937,-1.08800888774769
-0.392250713698018,-1.00170601370843
-0.381231398844015,-1.11010331278777
-0.371707412058382,-1.27820294640483
-0.375039822666114,-1.29253505419178
-0.367346579686147,-1.24868996722458
-0.361334374798746,-1.23659822801912
-0.356944863440636,-1.29101125182829
-0.359263214169942,-1.29391191285613
-0.36985377224334,-1.22926569819682
-0.3772127253646,-1.22361745099078
-0.372250323362673,-1.30146087727185
-0.355182484701349,-1.39066692130169
-0.349090665786065,-1.40248057482364
-0.342886534656175,-1.45862568992394
-0.346104573897603,-1.46103292024323
-0.354555898268223,-1.3773700430257
-0.36683184453271,-1.25914801604905
-0.389346003906325,-1.10670057562274
-0.390773247743021,-1.07036004132935
-0.365684115941752,-1.18445955097088
-0.355001021450051,-1.24836789500624
-0.353855702802579,-1.26986837917639
-0.353281444299007,-1.2871863722287
-0.351554703710114,-1.33150160149851
-0.348544718993146,-1.38151765400402
-0.3445460982936,-1.43178790485063
-0.342917199826286,-1.51452147849556
-0.342381513090628,-1.61581538494007
-0.355364883589903,-1.55657627545129
-0.374032898225562,-1.34780249341209
-0.379321906541466,-1.22404877572954
-0.370124210269292,-1.29036691421351
-0.352666225475229,-1.42745900180248
-0.344954448128251,-1.42942817699461
-0.350251826161175,-1.32002166210228
-0.357842835391885,-1.22437996015643
-0.362124023114722,-1.17467597766865
-0.364474564867118,-1.15012898026011
-0.359721289133588,-1.18310505297158
-0.349159345533505,-1.26745018472188
-0.356731766916163,-1.25665194898884
-0.361414996714565,-1.24443683228331
-0.35946557745046,-1.24390388336501
-0.368020157115904,-1.1678565018122
-0.38917056624234,-1.02900845123081
-0.385487613535169,-1.05822808806501
-0.37013822353814,-1.1684638481395
-0.362932965536376,-1.21765618854491
-0.376357044722693,-1.14095997386449
-0.387560640005832,-1.07658803659505
-0.376536044208356,-1.13300987463066
-0.367742697359913,-1.17380571977699
-0.372955315339147,-1.12835663952897
-0.374949588252295,-1.10088600569206
-0.36320988073358,-1.18412238582117
-0.366011556379292,-1.21837227787191
