1466.04,0.0444406962272067,-17.2697050148684
1466.05,0.0304570922265878,-17.1701280376613
1466.06,0.0288241318290952,-17.1632300322533
1466.07,0.0351688831641928,-17.1908938563243
1466.08,0.0176841108418278,-17.0895322733716
1466.09,0.0260296083133536,-17.1316000876037
1466.1,0.031042678472771,-17.1830989588974
1466.11,0.0105268468821932,-17.0846721379454
1466.12,0.0238632686418901,-17.1410544560642
1466.13,0.0219704258876689,-17.1287387660687
1466.14,0.00788836064963695,-17.0292643652459
1466.15,0.0176813164492837,-17.0606204466012
1466.16,0.00656167827623241,-16.9938286626228
1466.17,0.0012061383840785,-16.9253690606698
1466.18,0.0115773509597459,-16.9362893479112
1466.19,-0.00027766490381046,-16.8344731252501
1466.2,-0.00179695496328513,-16.7895993602651
1466.21,-0.00434145611667406,-16.7408279594823
1466.22,-0.0177092799320443,-16.6380721892713
1466.23,-0.0129906422924811,-16.6532442416634
1466.24,-0.0191769577386289,-16.6142554507025
1466.25,-0.0271709196403653,-16.5567721889436
1466.26,-0.0157655049380004,-16.6382086156726
1466.27,-0.0226407093335426,-16.6413769449289
1466.28,-0.0172908603457814,-16.6933090365341
1466.29,-0.009569252102276,-16.7500547798479
1466.3,-0.0254996055120771,-16.6624599866009
1466.31,-0.0213277455426153,-16.6419711004842
1466.32,-0.0214005090305481,-16.6443430128195
1466.33,-0.035907808228986,-16.5750568784347
1466.34,-0.0301944422272749,-16.5780451000882
1466.35,-0.036438853034897,-16.535821182833
1466.36,-0.0368637646377372,-16.5633734855666
1466.37,-0.0243443492877151,-16.6364938675914
1466.38,-0.027111080537238,-16.6227871408668
1466.39,-0.024702578174808,-16.6558521107815
1466.4,-0.0176388067373213,-16.7400552068956
1466.41,-0.0142338220011121,-16.7826203441374
1466.42,-0.0124421967500922,-16.8217348933622
1466.43,-0.0155138655846706,-16.8534006200964
1466.44,-0.00907500807409947,-16.919139654164
1466.45,-0.00542780434172191,-16.9511195766527
1466.46,-0.00685196690151915,-16.9683866916066
1466.47,0.00121232335841042,-17.03311221167
1466.48,0.00178840462024796,-17.0473969391868
1466.49,0.00430134243295,-17.0624597535849
1466.5,0.015606617007359,-17.1276641396368
1466.51,0.00594677975234801,-17.0678673295242
1466.52,0.00376957835902277,-17.0364329906369
1466.53,0.0209736673493817,-17.1267950885618
1466.54,0.00636163924933658,-17.0440360763879
1466.55,0.0109446772858438,-17.0276839345992
1466.56,0.0205291377627886,-17.0429532989597
1466.57,-0.00267621180104174,-16.9131425541902
1466.58,0.0132044715539857,-16.9538898338642
1466.59,0.0202437556501845,-16.9641146942586
1466.6,-0.00178420212410584,-16.8613626224531
1466.61,0.0185703996451568,-16.9569932502232
1466.62,0.0127167101587751,-16.8998414539696
1466.63,0.00808542751078086,-16.8799326253289
1466.64,0.0261062695717071,-16.990137274484
1466.65,0.0159422534045623,-16.9445373467426
1466.66,0.0152490079242454,-16.9255010903981
1466.67,0.0235410715557107,-16.9616975124473
1466.68,0.0088822286804206,-16.8734953518159
1466.69,0.0138965797593006,-16.8647389874968
1466.7,0.0115886879648845,-16.8294567458559
1466.71,0.00401357936926872,-16.7647918570257
1466.72,0.0140018078761907,-16.77261504807
1466.73,0.0100868219827145,-16.7227890585627
1466.74,0.00774645463189211,-16.6799740934866
1466.75,0.00762854158633708,-16.6473776468793
1466.76,0.00314294406544227,-16.6271668422813
1466.77,0.00682641838626084,-16.6752777320332
1466.78,0.00794701823086548,-16.7011477996986
1466.79,0.00322971279309146,-16.6753426385003
1466.8,0.00590018406030881,-16.7151276518039
1466.81,0.00723632327504915,-16.7699157138973
1466.82,0.00850714232379443,-16.8034977684275
1466.83,0.0111773707784446,-16.8277812877898
1466.84,0.0118991987300313,-16.8448838529122
1466.85,0.0156511219500827,-16.8526067223385
1466.86,0.00978148293755769,-16.8001884185586
1466.87,0.00818820972819567,-16.7915209753759
1466.88,0.0165667505284025,-16.8330157101172
1466.89,0.00458038011497272,-16.769483152773
1466.9,0.00752226074049318,-16.8052476295533
1466.91,0.0143121591330566,-16.8340871160655
1466.92,0.00262047500640487,-16.7702417419342
1466.93,0.0113080944233225,-16.8290908669126
1466.94,0.0125265461413363,-16.8698663804978
1466.95,0.000817690890003769,-16.8162512755671
1466.96,0.012206489484893,-16.8749798875167
1466.97,0.00841622822873306,-16.8839043125074
1466.98,0.00706557943900368,-16.9215669433219
1466.99,0.014508924406834,-16.9775222977119
1467,0.00307477545027695,-16.9217483739999
1467.01,0.00528873415059204,-16.9705147528465
1467.02,0.0149157730134095,-17.026444379982
1467.03,0.00248188283578081,-16.9512305661524
1467.04,0.00385182879653311,-16.9716748507705
1467.05,0.00752032582199867,-16.9968052659671
1467.06,-0.00339227259775062,-16.9250911996423
1467.07,0.00179691363751353,-16.9236523470282
1467.08,0.00341377888012781,-16.9112656057576
1467.09,-0.0055033129463269,-16.8334302012376
1467.1,0.00488796989551668,-16.8555257050804
1467.11,0.000305556070746248,-16.8050318975482
1467.12,-0.00362041865124395,-16.7454557627274
1467.13,-0.00106146962989459,-16.7370000848586
1467.14,-0.00906719545810815,-16.7246391345696
1467.15,-0.00595925380071941,-16.7577025636002
1467.16,-0.00389861073324852,-16.7617049614784
1467.17,-0.00609891622487599,-16.7755118943004
1467.18,0.00307393858167276,-16.8621129116489
1467.19,0.00794030605649575,-16.9127432934975
1467.2,0.0114690732339267,-16.9434079777836
1467.21,0.0161750591350874,-16.9595389607129
1467.22,0.0152019068162684,-16.9434978771688
1467.23,0.0134785993414554,-16.9147553303051
1467.24,0.0132766166587107,-16.8873339037858
1467.25,0.00972407319679347,-16.8564805389794
1467.26,0.0106957397945698,-16.8443605878365
1467.27,0.0101752699254318,-16.8183842547043
1467.28,0.00745081831694055,-16.8052188376955
1467.29,0.0117792406971595,-16.8151782672718
1467.3,0.0111814651020503,-16.8160229479409
1467.31,0.0134005505058911,-16.8761021705345
1467.32,0.0165786195861398,-16.9246020309565
1467.33,0.0103973078004755,-16.8966395366235
1467.34,0.0163450517900449,-16.9501488107829
1467.35,0.0180503678455977,-16.986362933536
1467.36,0.0139963825260223,-16.9822479644854
1467.37,0.0143618505676746,-16.9849484864094
1467.38,0.00907751888327944,-16.9763848672343
1467.39,0.0104898638442792,-17.0045570476153
1467.4,0.00931720534546096,-16.9839462730532
1467.41,0.00167466188911896,-16.9418135398513
1467.42,0.00690352895993446,-16.9600756823349
1467.43,0.00407040594671808,-16.9234704628098
1467.44,-0.00186886567148195,-16.9006445938826
1467.45,0.00899296357133227,-16.9749197516162
1467.46,0.00559127991037502,-16.9448893712703
1467.47,-0.0111285871094513,-16.8526959456173
1467.48,0.00119499498252498,-16.9273031109294
1467.49,-0.00349750397551499,-16.8957647231252
1467.5,-0.0247119705582967,-16.7804227781197
1467.51,-0.00647138534883458,-16.8680135539202
1467.52,-0.0120933151125498,-16.8522265676873
1467.53,-0.0207483043719464,-16.8084959380578
1467.54,-0.00611172144213495,-16.8550844583746
1467.55,-0.0129243728743202,-16.8422876500006
1467.56,-0.0128781110743998,-16.8791009369649
1467.57,-0.00592166786655913,-16.9042289212893
1467.58,-0.0136203648979801,-16.8567653095683
1467.59,-0.00656470728023161,-16.8910287831554
1467.6,-0.0109863118333044,-16.8458362807864
1467.61,-0.0150882665877862,-16.8129702022059
1467.62,-0.0104818602517623,-16.8216205117641
1467.63,-0.0142584145450373,-16.7792357132203
1467.64,-0.0122583166073247,-16.7484097679597
1467.65,-0.0116768090578331,-16.7204222836393
1467.66,-0.0199225611135121,-16.6508344263292
1467.67,-0.012980477036347,-16.6788743377859
1467.68,-0.0150787950372217,-16.6961158815622
1467.69,-0.0183004005601444,-16.7125307162652
1467.7,-0.00931329718188005,-16.7415859476479
1467.71,-0.0160671873355246,-16.7149528783481
1467.72,-0.0127508014722331,-16.7925752944455
1467.73,-0.00381046836357291,-16.8641244340175
1467.74,-0.0122576583831061,-16.8049870141376
1467.75,-0.0133223213578239,-16.7917411911601
1467.76,-0.0122293565801201,-16.7972043558016
1467.77,-0.0120596086987133,-16.7960919395474
1467.78,-0.00637108903446874,-16.8160578671977
1467.79,-0.0130829492631857,-16.7606995751657
1467.8,-0.0117966715006218,-16.7436826339451
1467.81,-0.00368346862303844,-16.7821933287858
1467.82,-0.00601356004980257,-16.7766592060698
1467.83,-0.00283686898606428,-16.7754002638906
1467.84,-0.011342269079312,-16.7166613815013
1467.85,-0.0100348414273627,-16.7587593442897
1467.86,0.00342316491631109,-16.8371127181365
1467.87,-0.0107530067816603,-16.7523077480321
1467.88,-0.0033137183984245,-16.8184460199002
1467.89,0.0109823879264881,-16.9400365835
1467.9,-0.00625470118429701,-16.8430535898378
1467.91,0.0133645394771363,-16.9502094604351
1467.92,0.0220192351040694,-17.0122449284708
1467.93,-0.00312484094479922,-16.894882230521
1467.94,0.0106083691367862,-16.9601339274038
1467.95,0.0161562913287155,-17.0027656920972
1467.96,0.00361438024909474,-16.9489720399255
1467.97,0.0133863293051288,-16.9944513284034
1467.98,0.0148982963605885,-17.0012077904489
1467.99,0.00968668511667092,-16.9996702538108
1468,0.019246781505783,-17.0606688384466
1468.01,0.00844408177735312,-16.9826272135456
1468.02,0.00474634037319747,-16.9755040253746
1468.03,0.0125335842307584,-17.0351880910785
1468.04,0.00329352621861284,-16.9737289937219
1468.05,0.00499460133030562,-16.992383007297
1468.06,0.00689158353573534,-17.0452349447514
1468.07,-0.000936045480025294,-16.9948125943075
1468.08,0.00544745775988999,-17.0057866300637
1468.09,1.41577398159923e-05,-17.0121655439086
1468.1,-0.000673770791485993,-17.0490356083592
1468.11,0.00703705098298337,-17.0989245084503
1468.12,-0.000406162475674665,-17.0557166693131
1468.13,0.00182833304037206,-17.0472780021439
1468.14,0.00125267517337431,-17.0279102350064
1468.15,-0.00675460454116606,-16.9584834510006
1468.16,-0.00187250411868551,-16.9648750388954
1468.17,-0.00281235811655793,-16.9344105404232
1468.18,-0.0081672836089492,-16.8912654793646
1468.19,-0.0123461643303282,-16.8601822237977
1468.2,-0.0149454444289619,-16.8224421664206
1468.21,-0.0107252733758815,-16.8184874489545
1468.22,-0.00491655263842462,-16.8487595405104
1468.23,-0.00291511185523395,-16.8759585511306
1468.24,0.00313134973760994,-16.9094879346607
1468.25,0.00324119020819278,-16.8999511282223
1468.26,0.00579780717565717,-16.9203296403557
1468.27,0.0142541238069002,-16.9741055727962
1468.28,0.00879213252263431,-16.919358225049
1468.29,0.00806183599546563,-16.8896452366082
1468.3,0.00951575850236867,-16.8918196143949
1468.31,0.0049156293377653,-16.8556761507354
1468.32,0.0115556420190586,-16.8776445200116
1468.33,0.00875464835474743,-16.8522012966622
1468.34,0.00160459711712563,-16.8052617668753
1468.35,0.0140975710897634,-16.8702908814134
1468.36,0.0134364586154988,-16.8713641288679
1468.37,0.00658216141304439,-16.825696296867
1468.38,0.0103561319577653,-16.8404953916521
1468.39,0.0036299060133662,-16.8131696211561
1468.4,-0.000656134533497517,-16.7919060387022
1468.41,0.00272216159906512,-16.8052736794203
1468.42,-0.00540963204741452,-16.7706662464418
1468.43,-0.0100365473366326,-16.7685130727485
1468.44,-0.00111140979169996,-16.8250787740575
1468.45,-0.00439080359070721,-16.8044921330447
1468.46,-0.0080829864858816,-16.7916021098549
1468.47,-0.00360338976076777,-16.8379901558857
1468.48,-0.00635093553975527,-16.8309098225024
1468.49,-0.00276188354649101,-16.8569907246629
1468.5,-0.00431177635327351,-16.865176672713
1468.51,-0.0103342535935328,-16.8363885421336
1468.52,-0.00640923311894507,-16.8705733074477
1468.53,-0.00474980070703604,-16.9051320623834
1468.54,-0.000723434456976095,-16.9401985902802
1468.55,-0.00231939358320143,-16.9407353651115
1468.56,-0.00454050460788237,-16.9366843428846
1468.57,0.00686640116910177,-16.981076805811
1468.58,0.00795501110394009,-16.9734901861317
1468.59,0.00634486225979351,-16.9740573245881
1468.6,0.0153753195775487,-17.0595374188721
1468.61,0.0173429339257628,-17.0936658206937
1468.62,0.0198961080888583,-17.1032522111507
1468.63,0.0242071919488803,-17.139332621813
1468.64,0.0222687924686983,-17.1486477649921
1468.65,0.021888542255261,-17.1488975892776
1468.66,0.0239319199353066,-17.1484911427567
1468.67,0.024353887175834,-17.1391110504094
1468.68,0.0300817369531838,-17.151193010654
1468.69,0.0236045507703524,-17.0729036884696
1468.7,0.0271967280860509,-17.069592993219
1468.71,0.038072246937937,-17.0959972524011
1468.72,0.0276470757553858,-17.0160569083638
1468.73,0.0320126238897609,-17.0462807196152
1468.74,0.0345058575708592,-17.0669634021666
1468.75,0.0208971330774278,-16.9855926089456
1468.76,0.0296338533667405,-17.0045122533467
1468.77,0.0272509767413488,-17.0054081615736
1468.78,0.0194491020890658,-16.9482572236249
1468.79,0.0291102007942139,-16.9842866021542
1468.8,0.0224110890735268,-16.9718629248554
1468.81,0.0260075798012938,-16.9916671733323
1468.82,0.035124205062364,-17.0125661154475
1468.83,0.0201725936401074,-16.9166023995014
1468.84,0.024452688687624,-16.9414197839569
1468.85,0.0278939384949691,-16.9384156503185
1468.86,0.0155411272092573,-16.8529214640705
1468.87,0.0231661207092095,-16.8925079284376
1468.88,0.0221235644818369,-16.8817858196258
1468.89,0.0110807052810404,-16.8188138738334
1468.9,0.0253490773111475,-16.9055832953164
1468.91,0.0299127801727242,-16.9496951792676
1468.92,0.0130024941200985,-16.843692336738
1468.93,0.0225880901973289,-16.8819950805899
1468.94,0.0272258183182072,-16.9361231297065
1468.95,0.0205549199825653,-16.8927881059898
1468.96,0.0287629264449299,-16.9310942087375
1468.97,0.0226161764640856,-16.9208382934672
1468.98,0.0195714065152477,-16.9307061138271
1468.99,0.0245603653708153,-16.9459094271208
1469,0.0173300572705358,-16.8996747903744
1469.01,0.0160308268873449,-16.9225537870954
1469.02,0.0191574566200217,-16.9595573106167
1469.03,0.0175994082825284,-16.943648403663
1469.04,0.0189837183796207,-16.9495914526942
1469.05,0.0187298465380829,-16.958658443647
1469.06,0.0173820451974358,-16.9678079162394
1469.07,0.016786232498056,-16.9778865932141
1469.08,0.0171151477297499,-16.9916343259858
1469.09,0.0142865189922639,-16.9802866971518
1469.1,0.00570960808813446,-16.9142485803445
1469.11,0.0054402729076651,-16.8947278475571
1469.12,0.00588039402086711,-16.8763543625235
1469.13,-0.00287666662464128,-16.8147396548392
1469.14,0.000512605782902417,-16.8486209752764
1469.15,0.00224478508184994,-16.8533384907624
1469.16,-0.00623666961889897,-16.796170633676
1469.17,0.00566397894341874,-16.859772254485
1469.18,0.00544156510176994,-16.8721227945815
1469.19,-0.00579554637919312,-16.788292843842
1469.2,0.00717266075313338,-16.8117082610788
1469.21,-0.00252219336934133,-16.751711514908
1469.22,-0.00407840698590407,-16.731474590792
1469.23,0.00345000636175081,-16.7309887926227
1469.24,-0.0130746003512192,-16.62526661248
1469.25,0.000603629651360367,-16.6806236265142
1469.26,0.0069761575837031,-16.6952153201701
1469.27,-0.00941309329319499,-16.632901949254
1469.28,0.00823314928987277,-16.7516451701934
1469.29,0.0133990217841189,-16.771012498423
1469.3,0.00160774882356174,-16.7171331399713
1469.31,0.0153025524646147,-16.7994661963286
1469.32,0.0085291950757688,-16.7549635492994
1469.33,0.00200736601902168,-16.6993272403122
1469.34,0.0129066780852394,-16.7556966193382
1469.35,0.00624936795305785,-16.730424914482
1469.36,-0.00185715404630227,-16.6763294225153
1469.37,0.00323158859918545,-16.6905027066174
1469.38,-0.0033340086504774,-16.6849877719218
1469.39,-0.00276025714850145,-16.7098221085666
1469.4,0.00185656265181119,-16.7350968495728
1469.41,-0.0049614903396453,-16.7235676758139
1469.42,0.00303307825719823,-16.7913659436255
1469.43,0.00474961661062126,-16.8041902774696
1469.44,0.00132438830893135,-16.7965450586029
1469.45,0.00311536378578159,-16.8391505025763
1469.46,-0.00640211877268841,-16.7956458983085
1469.47,-0.00441027588342424,-16.8080949194909
1469.48,-0.00495723634539113,-16.8092358199311
1469.49,-0.0142637415821612,-16.7577998191945
1469.5,-0.00869875087345939,-16.7849378454814
1469.51,-0.010706874128216,-16.7887374348991
1469.52,-0.0112806814165383,-16.8018174892246
1469.53,-0.00303542178836062,-16.8206821886965
1469.54,-0.0100534968290519,-16.780280537803
1469.55,-0.0104253328976806,-16.8033656356312
1469.56,-6.30834798518527e-05,-16.8967172212971
1469.57,-0.00457443956347626,-16.8754120893631
1469.58,-0.00405679892475468,-16.8622228196215
1469.59,-0.00341905215365622,-16.8598274312594
1469.6,-0.00913323060422625,-16.8080738333715
1469.61,0.000666604789600203,-16.843627001532
1469.62,0.00125758389628249,-16.8546101851554
1469.63,-0.000215068599196158,-16.8573539777164
1469.64,0.00656639431251918,-16.897945910953
1469.65,0.000773111850891036,-16.8440747100008
1469.66,0.00988278887297875,-16.8446126718739
1469.67,0.0157266383643026,-16.821151262477
1469.68,0.000882570048135473,-16.7539324284975
1469.69,0.0162837025253389,-16.8486019220246
1469.7,0.0152621994256929,-16.809712203283
1469.71,0.00169051739933058,-16.7282977482918
1469.72,0.0221625992929357,-16.8451433463794
1469.73,0.007902465732547,-16.731526432054
1469.74,-6.52094423144954e-05,-16.6384165640852
1469.75,0.0203834928981068,-16.718777585992
1469.76,0.0120536418475546,-16.6593494612113
1469.77,0.00614633600065821,-16.6161794047972
1469.78,0.0200811215735786,-16.6907710554588
1469.79,0.0124577878570953,-16.6547637766657
1469.8,0.0203367617160841,-16.7338291585472
1469.81,0.0259963680919319,-16.7841107854513
1469.82,0.0158057476166857,-16.7619381584285
1469.83,0.0200253905113019,-16.8074733962954
1469.84,0.0223030033047534,-16.8173723281668
1469.85,0.014223001322324,-16.7826481611106
1469.86,0.0193085889171975,-16.8323868711501
1469.87,0.0139461235886576,-16.7814112503578
1469.88,0.011834484980351,-16.7758572036041
1469.89,0.0209100027471817,-16.8649791070726
1469.9,0.0144283361329202,-16.813097857271
