1466.09,-0.208740931421122,-3.23564510209416
1466.1,-0.211867563398129,-3.12386236479609
1466.11,-0.213385155843818,-3.07913124121408
1466.12,-0.21478549016928,-3.04244239055634
1466.13,-0.220021925752602,-2.90104854739813
1466.14,-0.220837316679496,-2.88742587937951
1466.15,-0.219406510602248,-2.93835024505133
1466.16,-0.216567351584686,-2.92125774349214
1466.17,-0.214351789340167,-2.97251796727877
1466.18,-0.213548323421843,-3.00177267773589
1466.19,-0.214805439383621,-2.90949224437189
1466.2,-0.212229445746596,-2.89383686771457
1466.21,-0.212560627242964,-2.87482037799864
1466.22,-0.217297108021842,-2.75246207450621
1466.23,-0.215806289341852,-2.75389979333021
1466.24,-0.20814311623674,-2.8554874514625
1466.25,-0.206929403211298,-2.85304905866567
1466.26,-0.206652925008789,-2.89054111719792
1466.27,-0.206325347228003,-2.96037175301984
1466.28,-0.20435440181834,-2.93906971868851
1466.29,-0.205566271073947,-2.88037370084162
1466.3,-0.207748961084918,-2.86745080543978
1466.31,-0.208939106603953,-2.83444836252639
1466.32,-0.210977885813887,-2.7970276209588
1466.33,-0.209937482154021,-2.85617295794164
1466.34,-0.210117257885464,-2.88979284519902
1466.35,-0.208780073891833,-2.92860494909749
1466.36,-0.208174461357589,-3.01333276940091
1466.37,-0.207723008894358,-3.018814748646
1466.38,-0.212537195232383,-2.94826905799997
1466.39,-0.213763176766561,-2.9536572196009
1466.4,-0.213470299558911,-2.93321987477556
1466.41,-0.216141452363196,-2.87910380987108
1466.42,-0.217971425774726,-2.94075881865759
1466.43,-0.218256937557089,-2.99619320681895
1466.44,-0.216924352179237,-2.98806041226428
1466.45,-0.215794758261918,-3.03603766387315
1466.46,-0.217481222694791,-3.04676692487343
1466.47,-0.220648259243226,-2.9614700303674
1466.48,-0.220254909215969,-2.95887259472861
1466.49,-0.223038765802846,-2.93016194066216
1466.5,-0.228511058312732,-2.83634874599387
1466.51,-0.229146254618769,-2.87254706288797
1466.52,-0.225768058660387,-2.94309176200302
1466.53,-0.2251845652694,-2.93863184966384
1466.54,-0.226589643506372,-2.97520967579345
1466.55,-0.226004171615553,-3.02115036983661
1466.56,-0.227189515853028,-2.96253233010293
1466.57,-0.228344007301848,-2.92966404528607
1466.58,-0.231027312898094,-2.91550331177813
1466.59,-0.236666664784527,-2.83928998031925
1466.6,-0.238081735875483,-2.83856504161027
1466.61,-0.232501238680171,-2.92726222296913
1466.62,-0.231770909439608,-2.96096565551051
1466.63,-0.233859189469622,-3.00206799630454
1466.64,-0.231667431439094,-3.07871585803269
1466.65,-0.228768816381334,-3.05559801952599
1466.66,-0.228459927645502,-3.00940067877941
1466.67,-0.233115575899716,-2.99307383226551
1466.68,-0.232523959786137,-2.9520886722161
1466.69,-0.231210608411085,-2.9606797174834
1466.7,-0.227176284879956,-3.06456388206158
1466.71,-0.228503536976677,-3.07533097488767
1466.72,-0.224234810644895,-3.12031304726697
1466.73,-0.220720274547603,-3.19889959025372
1466.74,-0.216907897919089,-3.21646057917729
1466.75,-0.215404697735956,-3.1881388642148
1466.76,-0.216095589940362,-3.18551867432127
1466.77,-0.217090372044679,-3.16292506734962
1466.78,-0.216345189216438,-3.12520419887033
1466.79,-0.213456553173168,-3.17411258571268
1466.8,-0.210621005275705,-3.24496463139991
1466.81,-0.209970583423423,-3.25334174904854
1466.82,-0.206878203154674,-3.3029605054582
1466.83,-0.203668151451343,-3.33382118884179
1466.84,-0.204223529295975,-3.27434545865005
1466.85,-0.204975278315733,-3.24062862797975
1466.86,-0.204058824489157,-3.2328809622825
1466.87,-0.203130377595067,-3.19783495105451
1466.88,-0.20176307562602,-3.22785207002166
1466.89,-0.201809987991605,-3.27876975669207
1466.9,-0.198212263202494,-3.29590548736251
1466.91,-0.196035614529607,-3.3319982143316
1466.92,-0.19807477308847,-3.32711853937808
1466.93,-0.201434127288519,-3.22511549347765
1466.94,-0.202565071443895,-3.1719147985524
1466.95,-0.20372639248105,-3.13857785507502
1466.96,-0.206594481888706,-3.07359243904177
1466.97,-0.210073829594915,-3.06079173486158
1466.98,-0.206132986210434,-3.13073787563218
1466.99,-0.202301114130396,-3.15624617887291
1467,-0.203072343656891,-3.1528259781659
1467.01,-0.206533623731268,-3.15377459710885
1467.02,-0.210345425193452,-3.08716294186297
1467.03,-0.211444035498513,-3.01181141478088
1467.04,-0.213021884310958,-2.99025032919757
1467.05,-0.216342129769282,-2.94522616589028
1467.06,-0.215702821219763,-2.91492422718075
1467.07,-0.213188313149516,-2.95185180560236
1467.08,-0.211407780919001,-2.99581919771383
1467.09,-0.210116823781242,-3.01104422249088
1467.1,-0.210618209787583,-3.04025849950025
1467.11,-0.211985543016579,-3.02125744794716
1467.12,-0.213384579994429,-2.94038133915184
1467.13,-0.213204789435367,-2.92855176378143
1467.14,-0.213109645457768,-2.93657472557353
1467.15,-0.213265699159992,-2.91833147834281
1467.16,-0.207837807417701,-3.00376944987424
1467.17,-0.201502795798987,-3.1093431859666
1467.18,-0.200363792573577,-3.14115307854412
1467.19,-0.198754743627011,-3.21046799949206
1467.2,-0.195979539879326,-3.26484311688486
1467.21,-0.195592698324956,-3.22470106696018
1467.22,-0.195505011166911,-3.23951187807992
1467.23,-0.195378052950322,-3.28721767929377
1467.24,-0.193989809609482,-3.25352351104951
1467.25,-0.188103990214943,-3.3430078454518
1467.26,-0.183528252309339,-3.47451342707181
1467.27,-0.182891509183792,-3.49800461124098
1467.28,-0.17985242422788,-3.55674592106456
1467.29,-0.176739415730121,-3.62810937028315
1467.3,-0.176105475944867,-3.59862357895882
1467.31,-0.178297551308932,-3.55917188619787
1467.32,-0.179325938050971,-3.57279490537977
1467.33,-0.179012834868171,-3.54609248076259
1467.34,-0.1780380838507,-3.54925613281145
1467.35,-0.17645789429996,-3.6211699931711
1467.36,-0.179406200048046,-3.60244932456569
1467.37,-0.18181570351126,-3.56738905152084
1467.38,-0.18471432724287,-3.56719974107539
1467.39,-0.191829919664973,-3.44620875739887
1467.4,-0.198914968223851,-3.27498316199889
1467.41,-0.203425075930066,-3.22126517978848
1467.42,-0.20671563082497,-3.14629380875216
1467.43,-0.210439033550454,-3.08086883754232
1467.44,-0.211489479250017,-3.13864068404878
1467.45,-0.213317882275186,-3.11159943274289
1467.46,-0.216874332225462,-3.04323681437052
1467.47,-0.220928573714277,-3.04938191046377
1467.48,-0.225040116607923,-2.99812744357586
1467.49,-0.232501367116,-2.85302224421919
1467.5,-0.236576304929777,-2.78693887997531
1467.51,-0.238292007023877,-2.74525883296749
1467.52,-0.241192250673563,-2.68802554421436
1467.53,-0.242035675680328,-2.7204952594124
1467.54,-0.238281505535631,-2.7798954631439
1467.55,-0.238978205511378,-2.75208348927686
1467.56,-0.244120211746552,-2.72270336191412
1467.57,-0.245183566358151,-2.71020415823886
1467.58,-0.245952538588383,-2.63910418132558
1467.59,-0.243107725248901,-2.6283036487242
1467.6,-0.245487531321729,-2.62047391889264
1467.61,-0.247212078392147,-2.5763776479941
1467.62,-0.240447288953038,-2.62200532434752
1467.63,-0.235734385634613,-2.71052633717895
1467.64,-0.23524021833565,-2.72679458009111
1467.65,-0.234133978197888,-2.74426549458836
1467.66,-0.234579020917531,-2.75600497196063
1467.67,-0.232589574408307,-2.71382908005614
1467.68,-0.229629704724457,-2.70596409630437
1467.69,-0.227590820957503,-2.73130040514599
1467.7,-0.228049765051357,-2.72531997102858
1467.71,-0.225140972787627,-2.7473065132436
1467.72,-0.216892346324529,-2.87685309352913
1467.73,-0.210841384483845,-2.96192664232498
1467.74,-0.210925788143528,-2.95298168953524
1467.75,-0.211258543377212,-3.00433288937645
1467.76,-0.209241955332082,-3.02527310319569
1467.77,-0.209423460395105,-2.95249512560892
1467.78,-0.20823961942148,-2.96106452962399
1467.79,-0.206727304050549,-2.99499332842707
1467.8,-0.206042006021558,-2.99847406313405
1467.81,-0.199100102646806,-3.12431417692161
1467.82,-0.194569706717436,-3.23359207077581
1467.83,-0.196490389445308,-3.23381308057427
1467.84,-0.197237728343505,-3.24078432812124
1467.85,-0.196722461299444,-3.23389682113473
1467.86,-0.198627315166567,-3.16493733680071
1467.87,-0.200175577110642,-3.14775996176444
1467.88,-0.200336711809426,-3.17140992828369
1467.89,-0.19897007422678,-3.1579915848904
1467.9,-0.195549231045894,-3.21759550714629
1467.91,-0.193961752923253,-3.28816621723597
1467.92,-0.195772121300305,-3.26635275219163
1467.93,-0.195938840333622,-3.27002465253587
1467.94,-0.198326604042667,-3.26075404210271
1467.95,-0.2049745083996,-3.14654967848898
1467.96,-0.208290182523254,-3.08887366327952
1467.97,-0.205210605364426,-3.12468982634949
1467.98,-0.20458757853747,-3.10165545431884
1467.99,-0.204898975865124,-3.09776529484797
1468,-0.204764038270539,-3.16378543033915
1468.01,-0.204548940054865,-3.16353009367506
1468.02,-0.206759671937999,-3.11362938232369
1468.03,-0.209822108098,-3.12205582760904
1468.04,-0.217255937129351,-3.03638568543829
1468.05,-0.224330832316284,-2.90341987425858
1468.06,-0.221782925736871,-2.93779694310427
1468.07,-0.22089217356704,-2.93626950011177
1468.08,-0.222722693129535,-2.91119433965954
1468.09,-0.220759876946921,-3.00749726153625
1468.1,-0.218537910986062,-3.03734578083396
1468.11,-0.220345557074574,-2.98535884350128
1468.12,-0.223543513345436,-2.99173969974828
1468.13,-0.227177067418033,-2.92953192416897
1468.14,-0.22954165232193,-2.84365187844668
1468.15,-0.226546525679661,-2.8676323188458
1468.16,-0.224608541400822,-2.87084812041503
1468.17,-0.224147815427039,-2.87742407436796
1468.18,-0.220448551831583,-2.96259190172224
1468.19,-0.214970611389089,-3.04121139564588
1468.2,-0.212063792617778,-3.06112468292786
1468.21,-0.213596054863326,-3.05675411689871
1468.22,-0.218196821641682,-3.04001319976829
1468.23,-0.219771997078964,-2.97493071754968
1468.24,-0.218811903534451,-2.92631280839893
1468.25,-0.217867666272396,-2.94748890432997
1468.26,-0.217261564294948,-2.9478311550471
1468.27,-0.214305886514732,-2.96824319710008
1468.28,-0.209739373091262,-3.05476548497695
1468.29,-0.208418228068457,-3.07612116579211
1468.3,-0.21096626813965,-3.05136521384867
1468.31,-0.217030530153675,-3.02565205326263
1468.32,-0.222461146874775,-2.93337340704965
1468.33,-0.223746971295586,-2.88196456788775
1468.34,-0.225279487408824,-2.88435738293108
1468.35,-0.227114648901206,-2.85963331457363
1468.36,-0.225780335404723,-2.87792375078092
1468.37,-0.222306570970692,-2.95037152438073
1468.38,-0.222934280693702,-2.95467473598434
1468.39,-0.226736647367443,-2.91877703226733
1468.4,-0.229550249815176,-2.90262761294783
1468.41,-0.231429511455121,-2.85316961988938
1468.42,-0.233068060613253,-2.78138576407116
1468.43,-0.233630501272165,-2.78690845716806
1468.44,-0.232346441960231,-2.83356184707093
1468.45,-0.231642471297292,-2.79824278994033
1468.46,-0.226347297689526,-2.87108262666834
1468.47,-0.22395248694691,-2.96234326398637
1468.48,-0.225459154143998,-2.90652406247627
1468.49,-0.223645404003406,-2.91156562422039
1468.5,-0.224682486126044,-2.91759145366491
1468.51,-0.230985845890197,-2.78932056634348
1468.52,-0.232847434657576,-2.74265554720934
1468.53,-0.229037769211688,-2.79647996807139
1468.54,-0.227125126108365,-2.79466050051313
1468.55,-0.224646061643733,-2.8491714662407
1468.56,-0.223730214163428,-2.91402487877566
1468.57,-0.224203178468553,-2.90243633397235
1468.58,-0.224454173085629,-2.90111727573813
1468.59,-0.22831995558528,-2.88723845262063
1468.6,-0.234100749759251,-2.80422399364009
1468.61,-0.234272370423797,-2.75705080254645
1468.62,-0.229687282081643,-2.81782356030251
1468.63,-0.227467471935249,-2.84684934396634
1468.64,-0.226517359519008,-2.87305474367408
1468.65,-0.217957189843082,-3.02046135824477
1468.66,-0.214411822628137,-3.06118569657905
1468.67,-0.212088345834146,-3.06573488723934
1468.68,-0.212935392946923,-3.08393867059231
1468.69,-0.214637485779011,-3.04460969254825
1468.7,-0.215754938564523,-2.97975516696596
1468.71,-0.211237592890705,-3.01105760565648
1468.72,-0.206722224208632,-3.05479750580349
1468.73,-0.204246033293298,-3.07783090656263
1468.74,-0.198219378241655,-3.18062073989281
1468.75,-0.189767504732519,-3.27662924705758
1468.76,-0.188195327468686,-3.26055268347933
1468.77,-0.193051493634517,-3.22676197588642
1468.78,-0.198117489050777,-3.17654167346026
1468.79,-0.199171429050332,-3.10099170254247
1468.8,-0.196840944893446,-3.09891663869827
1468.81,-0.196550433787186,-3.11443230907749
1468.82,-0.195847498628793,-3.11318692591671
1468.83,-0.193172942853701,-3.17050803242586
1468.84,-0.190068716710479,-3.22089835580392
1468.85,-0.193253118517498,-3.17325359805807
1468.86,-0.198767197516891,-3.12778761450626
1468.87,-0.203588741506504,-3.07328931691778
1468.88,-0.207972480831619,-2.97801551748103
1468.89,-0.211108814790231,-2.92864555606789
1468.9,-0.211645541921592,-2.9340316034937
1468.91,-0.211977340983121,-2.91595683265787
1468.92,-0.210265494802497,-2.9274945400105
1468.93,-0.20738903073964,-2.99030411665094
1468.94,-0.208455316938321,-2.99683138365714
1468.95,-0.212273368875677,-2.94321646487254
1468.96,-0.215149793221781,-2.91101466827619
1468.97,-0.218233098320036,-2.85327769505611
1468.98,-0.221260301406459,-2.7836787970614
1468.99,-0.220388302170908,-2.80668357538352
1469,-0.216412815494942,-2.85341881399375
1469.01,-0.213289543181983,-2.87697235909475
1469.02,-0.21156999178832,-2.95567480231545
1469.03,-0.210575138967082,-2.9852191641178
1469.04,-0.210492882006689,-2.93759848725668
1469.05,-0.212480245303624,-2.91000173652365
1469.06,-0.217887341572828,-2.83372343699074
1469.07,-0.222509390256918,-2.73140667579125
1469.08,-0.220756865126745,-2.73840209598382
1469.09,-0.217438147902069,-2.77386417686966
1469.1,-0.21644453440879,-2.78584204082764
1469.11,-0.213216749992898,-2.85696507387782
1469.12,-0.211063436281039,-2.90312771023173
1469.13,-0.21234464086608,-2.86251691879072
1469.14,-0.214896371230464,-2.82739699333087
1469.15,-0.219691198421524,-2.79924452736501
1469.16,-0.222067953044253,-2.7219278684517
1469.17,-0.222113147383496,-2.67411993685789
1469.18,-0.218438818594057,-2.73827319092338
1469.19,-0.217106192888872,-2.7572060148555
1469.2,-0.215480127767161,-2.77475617452011
1469.21,-0.208413305832693,-2.90945059814945
1469.22,-0.206031507914948,-2.9260088073147
1469.23,-0.209488878946411,-2.86460441251671
1469.24,-0.213129207639317,-2.88989671565406
1469.25,-0.213168873641739,-2.83203124454761
1469.26,-0.21460963252979,-2.75709712829129
1469.27,-0.21151197413704,-2.82801386111054
1469.28,-0.209810159061062,-2.85651819046347
1469.29,-0.204564033772323,-2.895666796213
1469.3,-0.197442360225582,-3.02605910755924
1469.31,-0.195875382710924,-3.06372127652567
1469.32,-0.200405748868899,-3.00871903774076
1469.33,-0.202191057693869,-3.02351086880538
1469.34,-0.202641516925885,-3.00867979974508
1469.35,-0.204445670530487,-2.94007318719483
1469.36,-0.204595785529361,-2.97259823244361
1469.37,-0.200406186219972,-3.05020781137723
1469.38,-0.196420490581982,-3.07558085101582
1469.39,-0.191150307838346,-3.16604918605859
1469.4,-0.191368204090231,-3.24098296424925
1469.41,-0.193207049938211,-3.21633630318367
1469.42,-0.194443199936084,-3.20252581686655
1469.43,-0.195563225978328,-3.214393881946
1469.44,-0.201957807635255,-3.13059271447952
1469.45,-0.202728564214784,-3.10719678563722
1469.46,-0.198449619925947,-3.18015189126788
1469.47,-0.196402176771732,-3.20684473568325
1469.48,-0.197768727069397,-3.24780562242357
1469.49,-0.193251826121557,-3.35466884935458
1469.5,-0.193325938969636,-3.33855016287797
1469.51,-0.197170208698175,-3.2775674872915
1469.52,-0.202424894714049,-3.24924413985099
1469.53,-0.210629450162971,-3.14509998142562
1469.54,-0.211204359157564,-3.10788311980765
1469.55,-0.204481332914368,-3.20840586583996
1469.56,-0.204532873961684,-3.21648557874189
1469.57,-0.207833243271478,-3.20007110131132
1469.58,-0.202838230268052,-3.28945389823662
1469.59,-0.200318588758086,-3.27726286147037
1469.6,-0.206160243906743,-3.18364322688576
1469.61,-0.215859373858116,-3.11083146183418
1469.62,-0.217855753124958,-3.0558371512551
1469.63,-0.220164465101584,-2.98228762798547
1469.64,-0.219862709920166,-2.97319855356302
1469.65,-0.220101248676038,-2.958481115773
1469.66,-0.219731529910034,-2.92372220912679
1469.67,-0.215182316602387,-2.9554905794808
1469.68,-0.212000641705776,-2.98524865322861
1469.69,-0.215672848103234,-2.91511545465349
1469.7,-0.221800986705911,-2.82706774211541
1469.71,-0.225338313371857,-2.77820463464468
1469.72,-0.228805733259373,-2.68437687393859
1469.73,-0.231706822233992,-2.62375821208036
1469.74,-0.228715013362614,-2.67914178615937
1469.75,-0.224356916367569,-2.70265550983449
1469.76,-0.220159364162472,-2.76384775898694
1469.77,-0.218662454029513,-2.84791820145212
1469.78,-0.219393553316769,-2.80463694169745
1469.79,-0.220673117943004,-2.75481865160971
1469.8,-0.22331060009595,-2.73605644033612
1469.81,-0.230138998990483,-2.62445369863264
1469.82,-0.233130266253608,-2.58714849216041
1469.83,-0.22771781871985,-2.67056063476907
1469.84,-0.224041589086362,-2.70493110618457
1469.85,-0.223199608198066,-2.73732954047815
1469.86,-0.221986598390347,-2.8067641575064
1469.87,-0.21891418606463,-2.83532016790649
1469.88,-0.219741772569711,-2.79649314728361
1469.89,-0.224011383020887,-2.76212948701216
1469.9,-0.228482284056934,-2.7189545923179
1469.91,-0.229169391486093,-2.67382718485464
1469.92,-0.22720141005876,-2.70236530049921
1469.93,-0.224565281103795,-2.78209028182668
1469.94,-0.220321384327615,-2.82984160047902
1469.95,-0.215689185170916,-2.8952091346653
1469.96,-0.21412153480658,-2.95791777600349
1469.97,-0.218889452386431,-2.89585927180867
1469.98,-0.220379033731559,-2.86316628826256
1469.99,-0.219748063918379,-2.86367111370195
1470,-0.220997512049285,-2.80641912417569
1470.01,-0.219321876368175,-2.83594201385768
1470.02,-0.217617728938615,-2.91464623676683
1470.03,-0.212467597705256,-2.95482894205716
1470.04,-0.208814807842828,-3.03026211899154
1470.05,-0.205330487116754,-3.11506869220272
1470.06,-0.209111920837325,-3.05175507446357
1470.07,-0.210908948633879,-3.00512331105993
