1466.09,-0.312619760003571,-2.46758171051414
1466.1,-0.310808048573686,-2.4951958911062
1466.11,-0.309101798404027,-2.50806530156667
1466.12,-0.306726513844854,-2.52650169615145
1466.13,-0.309283018035773,-2.49488946139279
1466.14,-0.309485050041839,-2.47176435303126
1466.15,-0.308515334727587,-2.47541359483128
1466.16,-0.310972119151196,-2.44488475265966
1466.17,-0.307610043351818,-2.45468526371403
1466.18,-0.307129632263773,-2.45887097381083
1466.19,-0.308387365894564,-2.44132388398876
1466.2,-0.307002766648793,-2.44370730343
1466.21,-0.306424780497649,-2.44456145872722
1466.22,-0.307634088163572,-2.40354194856413
1466.23,-0.30979308699278,-2.34776650870364
1466.24,-0.310256973147687,-2.31532241291159
1466.25,-0.310029660452443,-2.28841321478702
1466.26,-0.310609532450409,-2.27203761593456
1466.27,-0.312221368861176,-2.27090331857736
1466.28,-0.313424090641564,-2.26409266788851
1466.29,-0.312467192446188,-2.25661660242887
1466.3,-0.310620205750791,-2.26445758090588
1466.31,-0.31311909963719,-2.2156773387042
1466.32,-0.318416589635914,-2.14675713856391
1466.33,-0.320154617455789,-2.11728617859572
1466.34,-0.321302341084311,-2.08762141172347
1466.35,-0.320374644098027,-2.08871311122135
1466.36,-0.319933924966682,-2.11061861184104
1466.37,-0.326330508573166,-2.07408540105931
1466.38,-0.324375685092289,-2.08603876141647
1466.39,-0.321463443924151,-2.1037319648191
1466.4,-0.326547633462903,-2.05321837069307
1466.41,-0.327961478158103,-2.04468154415125
1466.42,-0.330669891598921,-2.03592408616567
1466.43,-0.333270422061242,-2.02707480110703
1466.44,-0.328328237901991,-2.06534343763937
1466.45,-0.330882583106555,-2.05455847165524
1466.46,-0.329666223252366,-2.06446983188823
1466.47,-0.326517506632718,-2.10728813622523
1466.48,-0.328009106517757,-2.12500020720347
1466.49,-0.325643601584445,-2.14165377785752
1466.5,-0.326056376680314,-2.15281824057994
1466.51,-0.330573671811955,-2.14890510219671
1466.52,-0.33062667802161,-2.15478076355488
1466.53,-0.325959226572293,-2.19486280705088
1466.54,-0.322634020257429,-2.25312903778267
1466.55,-0.320906661697164,-2.28610261264347
1466.56,-0.320491759950521,-2.30430737879557
1466.57,-0.318255349940974,-2.34053136551528
1466.58,-0.315275181869089,-2.36416100134035
1466.59,-0.317709547564151,-2.35334648552285
1466.6,-0.319264974340874,-2.36126778541729
1466.61,-0.317102538936008,-2.38512710020471
1466.62,-0.314261972694581,-2.42966375765456
1466.63,-0.309637782448292,-2.4952146373366
1466.64,-0.307676828101671,-2.52817004986023
1466.65,-0.305421813192529,-2.57111816554234
1466.66,-0.303453466274916,-2.59645149711013
1466.67,-0.30489992780807,-2.57504265401694
1466.68,-0.306881371138416,-2.56586055948041
1466.69,-0.306222728380336,-2.5800762745533
1466.7,-0.304839591054368,-2.58567947986578
1466.71,-0.303564946011568,-2.60628032297152
1466.72,-0.303307632908362,-2.61575544125009
1466.73,-0.303756996161762,-2.59764663404501
1466.74,-0.303818983744881,-2.58500624786582
1466.75,-0.304081498976175,-2.5787038577083
1466.76,-0.304860304400668,-2.54436115532089
1466.77,-0.307205453356394,-2.5046326786751
1466.78,-0.311070292035031,-2.46567367884599
1466.79,-0.309925710500717,-2.42695949031061
1466.8,-0.312899441051497,-2.38932618878946
1466.81,-0.315359696976828,-2.36917111175809
1466.82,-0.315259535773457,-2.34181917723467
1466.83,-0.319926619098126,-2.30075672172724
1466.84,-0.320208500811054,-2.28052832785475
1466.85,-0.320560667690189,-2.22612083251022
1466.86,-0.325702424145475,-2.15967694403318
1466.87,-0.325984594563437,-2.13786574103684
1466.88,-0.326893619155026,-2.11137480382512
1466.89,-0.32817679443082,-2.11570077403523
1466.9,-0.327147549160966,-2.13559742454692
1466.91,-0.330825703804514,-2.09868890532472
1466.92,-0.330759849585301,-2.09143648825919
1466.93,-0.326517407259443,-2.10463379403176
1466.94,-0.330015554165641,-2.05887210416793
1466.95,-0.330057377508604,-2.05819411539379
1466.96,-0.328043132638185,-2.0759665622897
1466.97,-0.328915541250328,-2.07258381093729
1466.98,-0.327687588356597,-2.10216091129304
1466.99,-0.326337482383584,-2.13984718902332
1467,-0.328885222156755,-2.11646913078069
1467.01,-0.325189709902643,-2.14569933792731
1467.02,-0.322658495419307,-2.17526652323775
1467.03,-0.321973797856101,-2.17094787319974
1467.04,-0.318908505151052,-2.23115722054528
1467.05,-0.321656550822431,-2.24557879488515
1467.06,-0.319452723578709,-2.24322479415748
1467.07,-0.315382366721067,-2.27534853937748
1467.08,-0.317779199866092,-2.26497945836311
1467.09,-0.314628124130829,-2.28235458851269
1467.1,-0.313672741065134,-2.30541170540669
1467.11,-0.313369749665727,-2.30605266050743
1467.12,-0.310248410323418,-2.29942470889391
1467.13,-0.310641441055706,-2.29969201980117
1467.14,-0.311124603526524,-2.31132507767115
1467.15,-0.312760998477026,-2.30435291723415
1467.16,-0.310769552969982,-2.33613641446258
1467.17,-0.308714936240106,-2.36146156376412
1467.18,-0.309578134422721,-2.34199747700675
1467.19,-0.309508449425044,-2.33804664241837
1467.2,-0.311826298921424,-2.31006272854036
1467.21,-0.313457599881542,-2.26999125353099
1467.22,-0.311016376559107,-2.28887908266545
1467.23,-0.31291736854321,-2.28655255803549
1467.24,-0.314943040964589,-2.26050784188302
1467.25,-0.312573896183221,-2.27957692003445
1467.26,-0.313857128241976,-2.28646066145608
1467.27,-0.313792064017297,-2.27170008782724
1467.28,-0.311125892354696,-2.28861180797999
1467.29,-0.316096046056046,-2.2533267517981
1467.3,-0.317140306622403,-2.22091832133968
1467.31,-0.319051198324515,-2.22021396363665
1467.32,-0.321645531010929,-2.2027360532681
1467.33,-0.318590563424629,-2.20541189922104
1467.34,-0.318654908547578,-2.2182276188088
1467.35,-0.322125865769489,-2.18991684576868
1467.36,-0.319067311554462,-2.20283304662407
1467.37,-0.323564848008666,-2.18550785129876
1467.38,-0.323973775847853,-2.16075362265384
1467.39,-0.324414227683066,-2.13670142633561
1467.4,-0.333086606605006,-2.06953267686001
1467.41,-0.333185907848156,-2.04917627394893
1467.42,-0.330660007261499,-2.06283676170442
1467.43,-0.333060597276789,-2.05449748045891
1467.44,-0.335538826144829,-2.05389869856102
1467.45,-0.337426543951465,-2.05069702370756
1467.46,-0.336992809281167,-2.04564661932957
1467.47,-0.336106080924795,-2.04299041801906
1467.48,-0.339802810352535,-2.00938180058636
1467.49,-0.345613799760086,-1.96925092285392
1467.5,-0.34532931015925,-1.98415067974441
1467.51,-0.342622260844481,-2.00747810136803
1467.52,-0.340744898231069,-2.03798413264111
1467.53,-0.341532514873069,-2.06058838113168
1467.54,-0.345753549695103,-2.03609404014033
1467.55,-0.344953893225083,-2.04922119197931
1467.56,-0.342474698403852,-2.06533649285328
1467.57,-0.342848914719096,-2.05800264335264
1467.58,-0.344423962313826,-2.07329362746359
1467.59,-0.343585349492409,-2.09211660045632
1467.6,-0.340020728249486,-2.13026746588409
1467.61,-0.33872803093321,-2.17145937614717
1467.62,-0.339663837332913,-2.17295572921076
1467.63,-0.341242094053137,-2.17774656742256
1467.64,-0.338389828847049,-2.22144060236729
1467.65,-0.333534117932406,-2.25415464955361
1467.66,-0.333169940141452,-2.26302471333337
1467.67,-0.334707461547513,-2.26996583596235
1467.68,-0.333231896995896,-2.28028526479749
1467.69,-0.331824944497326,-2.29951784681778
1467.7,-0.331807007006012,-2.32538723909796
1467.71,-0.330157135306433,-2.3506366097665
1467.72,-0.330332595922591,-2.35974964974762
1467.73,-0.332883481024814,-2.35402600518263
1467.74,-0.328739179194186,-2.36542908274417
1467.75,-0.329316364771679,-2.33148224669656
1467.76,-0.333516472224812,-2.29997901608211
1467.77,-0.331554944683361,-2.31439055072403
1467.78,-0.331889551669514,-2.30566589864631
1467.79,-0.33115222814464,-2.32043446778435
1467.8,-0.332433834990379,-2.30913162854234
1467.81,-0.337397870161906,-2.25326226554873
1467.82,-0.334929338581134,-2.25131249555113
1467.83,-0.337348600423024,-2.20546429433668
1467.84,-0.341603527308834,-2.14188944406473
1467.85,-0.340691002828305,-2.13522074240829
1467.86,-0.343048196557011,-2.11246043761032
1467.87,-0.342679417685914,-2.10556649920717
1467.88,-0.342683665176147,-2.10566274188944
1467.89,-0.34725091966948,-2.06178248992505
1467.9,-0.347223420777917,-2.03787946898116
1467.91,-0.346002911590937,-2.03705630623587
1467.92,-0.349128828559279,-2.00855683360257
1467.93,-0.350823259669813,-1.98524512128308
1467.94,-0.350900181559706,-1.99185519186758
1467.95,-0.354137461493333,-1.96867094000255
1467.96,-0.349389830854461,-1.97710796357167
1467.97,-0.350597638719326,-1.98617518255026
1467.98,-0.355059244469454,-1.98066629852907
1467.99,-0.350857919159395,-1.99102853503048
1468,-0.351665494995414,-1.98895996967088
1468.01,-0.351126344251619,-1.98846606628407
1468.02,-0.352813276642297,-1.95765141667267
1468.03,-0.354465383827046,-1.96999097199828
1468.04,-0.352100744251715,-2.00220828585619
1468.05,-0.346965612474293,-2.03053791490858
1468.06,-0.344945854265115,-2.07508646694908
1468.07,-0.344944094777667,-2.08739539251535
1468.08,-0.343176664571765,-2.0884201961296
1468.09,-0.339991843301846,-2.11145159977336
1468.1,-0.339385361946076,-2.11398835380568
1468.11,-0.339536537883711,-2.11762817959749
1468.12,-0.339297287583021,-2.13668300799485
1468.13,-0.338653660489835,-2.15361077106252
1468.14,-0.331841768944788,-2.20342338555797
1468.15,-0.328749324355301,-2.234177545849
1468.16,-0.330573987985676,-2.22499967155352
1468.17,-0.327541214998247,-2.24374889639938
1468.18,-0.32640103498962,-2.26445122954426
1468.19,-0.328305460544302,-2.25112377962988
1468.2,-0.325149770829799,-2.26107105645659
1468.21,-0.322148754267161,-2.28915704933479
1468.22,-0.322383180553787,-2.29980501166846
1468.23,-0.318270775244609,-2.32964969151356
1468.24,-0.316567779337424,-2.35638961317646
1468.25,-0.315222575491394,-2.37770253698877
1468.26,-0.313714732530072,-2.38153979492562
1468.27,-0.317986804525881,-2.3577744196185
1468.28,-0.3155823917079,-2.35250277370642
1468.29,-0.317291219801996,-2.32476160976685
1468.3,-0.320438667116695,-2.31222394617711
1468.31,-0.315454825886483,-2.32908088569545
1468.32,-0.314738885605897,-2.33401732633514
1468.33,-0.31485151993545,-2.35529595081941
1468.34,-0.313401889560993,-2.35436326635322
1468.35,-0.317167096361552,-2.31916805918228
1468.36,-0.315248595301594,-2.31849014733992
1468.37,-0.315338300250551,-2.27344929334923
1468.38,-0.322255226861572,-2.21314819468793
1468.39,-0.319672250558842,-2.23676413717531
1468.4,-0.317316474830402,-2.23983243601806
1468.41,-0.319820651854088,-2.21922749407747
1468.42,-0.319140134686815,-2.22804969313063
1468.43,-0.322473952418069,-2.19390640337009
1468.44,-0.324355377698461,-2.15730505206063
1468.45,-0.322263453262791,-2.14944977667117
1468.46,-0.323675969445282,-2.11560237992589
1468.47,-0.328912528525848,-2.06079108949414
1468.48,-0.329169288824986,-2.04658772489358
1468.49,-0.327768647845176,-2.04375890495564
1468.5,-0.326910900030704,-2.04777318077892
1468.51,-0.327916402025981,-2.05161752162858
1468.52,-0.330483595416749,-2.0228787379684
1468.53,-0.329134541769184,-2.02171805337622
1468.54,-0.327253402747088,-2.03491480268081
1468.55,-0.326885497226255,-2.00883514447319
1468.56,-0.331702102248748,-1.96318290385294
1468.57,-0.328704166196201,-1.98334264901758
1468.58,-0.322653126721577,-2.0130581225016
1468.59,-0.323487122123633,-2.02059536202922
1468.6,-0.323632141565162,-2.04308669559388
1468.61,-0.322057552207805,-2.05216954187454
1468.62,-0.323371654541737,-2.04269654795372
1468.63,-0.317199632000219,-2.08121295201235
1468.64,-0.315224221417462,-2.08581742129723
1468.65,-0.317759307651012,-2.0815284283655
1468.66,-0.314883825414242,-2.13202182301252
1468.67,-0.312157347571409,-2.17195751416191
1468.68,-0.310864931292368,-2.19250383324424
1468.69,-0.308494552629056,-2.23057543916758
1468.7,-0.309628957066754,-2.24099624100698
1468.71,-0.311805882042474,-2.21991320789163
1468.72,-0.307176929113126,-2.2510473021577
1468.73,-0.306546005130078,-2.27223369861131
1468.74,-0.307816204165614,-2.27725883524796
1468.75,-0.307116831640207,-2.3120132507292
1468.76,-0.308253091921337,-2.32848058948408
1468.77,-0.305998548463471,-2.35033964040374
1468.78,-0.305077326063442,-2.3730985914353
1468.79,-0.310226819332034,-2.33078740569517
1468.8,-0.312209352996965,-2.30163496568983
1468.81,-0.311860623636623,-2.30387899585784
1468.82,-0.312081855354414,-2.2865683242339
1468.83,-0.312997634352949,-2.26037591562483
1468.84,-0.316380528634062,-2.23259128751359
1468.85,-0.318594205706845,-2.20638428461975
1468.86,-0.320789385239306,-2.18444875189813
1468.87,-0.323489402892011,-2.1610215924014
1468.88,-0.327131779670294,-2.11815035591539
1468.89,-0.328949063102699,-2.08295702571025
1468.9,-0.329335188386181,-2.06393608621447
1468.91,-0.330729744148463,-2.03185195817604
1468.92,-0.332627090783322,-1.99571110085624
1468.93,-0.333680418572589,-1.98829314285153
1468.94,-0.334829019201482,-1.98597336009122
1468.95,-0.337157906334653,-1.96840265910015
1468.96,-0.337725569144595,-1.96799511753805
1468.97,-0.340554344816029,-1.94461062414957
1468.98,-0.341683661381886,-1.91405365291632
1468.99,-0.340379414027354,-1.91446691244005
1469,-0.341592135528577,-1.90727298388622
1469.01,-0.341749054466293,-1.90535896647913
1469.02,-0.340329923585143,-1.93250716372349
1469.03,-0.338726312955298,-1.94875377131477
1469.04,-0.33564343549548,-1.96983024963485
1469.05,-0.337731096216632,-1.9724209404359
1469.06,-0.341052971639836,-1.95002833258623
1469.07,-0.338157789626988,-1.96275664106909
1469.08,-0.338476883272752,-1.96722259943639
1469.09,-0.338892628848601,-1.95567398032762
1469.1,-0.338517947971148,-1.96156987599405
1469.11,-0.340228896109455,-1.97393404722332
1469.12,-0.336971003347949,-2.0032952665679
1469.13,-0.33230928408542,-2.03970258779645
1469.14,-0.332355700794101,-2.05938359786924
1469.15,-0.33325544769258,-2.05707068085878
1469.16,-0.333502036600486,-2.05190296143341
1469.17,-0.333709330343673,-2.06743494754651
1469.18,-0.329891260937147,-2.08295878163381
1469.19,-0.328958723267895,-2.07054024946291
1469.2,-0.332905468590225,-2.07563274587489
1469.21,-0.327258183866506,-2.14222886342526
1469.22,-0.32051717586311,-2.20417903707006
1469.23,-0.320084258238793,-2.24143323073551
1469.24,-0.31982439675565,-2.25359724573488
1469.25,-0.320192515714238,-2.23969409772724
1469.26,-0.316317647226871,-2.26434012087599
1469.27,-0.313574374504289,-2.28505343247483
1469.28,-0.314293600798215,-2.30480832598743
1469.29,-0.309369148597081,-2.37575838362398
1469.3,-0.305420009129146,-2.42132468693697
1469.31,-0.3028657581175,-2.44625562620959
1469.32,-0.30033168037057,-2.46998636469879
1469.33,-0.304604916470976,-2.43440137548722
1469.34,-0.30527743430983,-2.41662125611417
1469.35,-0.303250128320512,-2.42259583230017
1469.36,-0.303485200704478,-2.40464913043473
1469.37,-0.304250811758182,-2.38408506350328
1469.38,-0.304198161519466,-2.38853214408712
1469.39,-0.305204483732911,-2.37991562748107
1469.4,-0.306461542374051,-2.34935658022501
1469.41,-0.306492353583171,-2.33544951029985
1469.42,-0.30955038119049,-2.29141082138708
1469.43,-0.315995212318989,-2.20424497533224
1469.44,-0.319712642908633,-2.15004219190183
1469.45,-0.320602487654325,-2.10244451974397
1469.46,-0.322614454655285,-2.04779426307154
1469.47,-0.324380288954734,-2.02673219618873
1469.48,-0.323413470413148,-2.02093254528829
1469.49,-0.324856526763877,-2.00039524377766
1469.5,-0.325902583540626,-1.9934699983045
1469.51,-0.32939920754069,-1.94963457191964
1469.52,-0.33480081920401,-1.88866497311759
1469.53,-0.333966569552548,-1.87488021223602
1469.54,-0.333565920265593,-1.85718444535005
1469.55,-0.336330040553002,-1.84602115053405
1469.56,-0.33342799504553,-1.88677635949516
1469.57,-0.331375786814876,-1.91202857168306
1469.58,-0.330241382254109,-1.92830347839853
1469.59,-0.330929597931936,-1.93276738928582
1469.6,-0.336810420461137,-1.89806290772577
1469.61,-0.337303809208678,-1.89086887863431
1469.62,-0.33393383191693,-1.92611163808731
1469.63,-0.333885719371026,-1.96494800118052
1469.64,-0.334060586170674,-1.98184980935037
1469.65,-0.330558391970049,-1.99301568177274
1469.66,-0.326143950872389,-2.00371680140411
1469.67,-0.321943212199171,-2.0117019217545
1469.68,-0.320218887639749,-2.02194792833064
1469.69,-0.324776748027373,-2.00504512717796
1469.7,-0.323771320698283,-2.00281391769987
1469.71,-0.321535692332421,-2.01942352997209
1469.72,-0.320531252903389,-2.03888766449682
1469.73,-0.319833506589433,-2.05506395115435
1469.74,-0.320255277477132,-2.08582915440968
1469.75,-0.314828548971251,-2.13691875119727
1469.76,-0.310281858038391,-2.17837776748725
1469.77,-0.312449100674197,-2.2030795010039
1469.78,-0.314636658230707,-2.2037825403697
1469.79,-0.315103314507933,-2.19522340317198
1469.8,-0.313072091296864,-2.21820387664688
1469.81,-0.310672938855753,-2.23282640855435
1469.82,-0.313211188095043,-2.2290760439447
1469.83,-0.315168163409543,-2.24854218214378
1469.84,-0.313277932342995,-2.27453017572718
1469.85,-0.309889429414354,-2.30117917014038
1469.86,-0.309398223730495,-2.31973006528885
1469.87,-0.314288694504224,-2.28120074952316
1469.88,-0.319323395254445,-2.22230688542916
1469.89,-0.319262779292201,-2.21810913063734
1469.9,-0.319320556502167,-2.21013690595069
1469.91,-0.321166142029666,-2.19229665089154
1469.92,-0.322313022259234,-2.19929595957131
1469.93,-0.32141502936984,-2.19630474242095
1469.94,-0.318982411421092,-2.19757987980372
1469.95,-0.322189524621497,-2.17949176491119
1469.96,-0.329805291260711,-2.12150715697835
1469.97,-0.331988246991299,-2.08337038678667
1469.98,-0.333724391072788,-2.05411119752982
1469.99,-0.335088132365685,-2.02622771236218
1470,-0.33705559215709,-1.99025065335424
1470.01,-0.340713136987354,-1.96220738018457
1470.02,-0.340213325515112,-1.96353168000069
1470.03,-0.339278939639951,-1.95381872699684
1470.04,-0.341989189277597,-1.93555176131645
1470.05,-0.344386854012877,-1.9146966064184
1470.06,-0.348132594090895,-1.86580107525142
1470.07,-0.349881656756854,-1.84180339478422
