1466.09,-0.215513674661453,-8.87046067412627
1466.1,-0.193783132857532,-8.92094237076957
1466.11,-0.192850193437353,-8.90766136666517
1466.12,-0.199238615199938,-8.8459636914235
1466.13,-0.187958924313767,-8.85406892007539
1466.14,-0.191071947505491,-8.78120642277551
1466.15,-0.180803668286934,-8.81272599823344
1466.16,-0.184484427923546,-8.81060292580117
1466.17,-0.18778050662513,-8.80953894312398
1466.18,-0.169126989393751,-8.86485149575259
1466.19,-0.175129083766433,-8.76012327880844
1466.2,-0.16752745191878,-8.77944109098216
1466.21,-0.163580471254182,-8.83361658549802
1466.22,-0.171464009023096,-8.8323237055622
1466.23,-0.155989478678839,-8.94022468572577
1466.24,-0.155537008803352,-8.92433233207822
1466.25,-0.157323179873669,-8.894172738572
1466.26,-0.137380188879113,-9.05401720405413
1466.27,-0.139086609712314,-9.08222594368587
1466.28,-0.131582180225401,-9.08644800113045
1466.29,-0.125248850681245,-9.13481714550006
1466.3,-0.126082471542389,-9.18888463141849
1466.31,-0.102102379576253,-9.33937848613695
1466.32,-0.104311994746732,-9.3450850651393
1466.33,-0.121581268496371,-9.26663526459236
1466.34,-0.112428390753199,-9.30986356627685
1466.35,-0.109754567072128,-9.31735097308861
1466.36,-0.102811558035462,-9.31618241850297
1466.37,-0.117687283149267,-9.15709245536322
1466.38,-0.132364183133777,-9.0054856217635
1466.39,-0.121397553050139,-9.00588808955411
1466.4,-0.129903667600313,-8.91103619991047
1466.41,-0.133330637779909,-8.8586829483773
1466.42,-0.137135914436389,-8.82358539313224
1466.43,-0.144896605350082,-8.78656271123369
1466.44,-0.13803805303397,-8.8149483225656
1466.45,-0.14235670708512,-8.79632734793027
1466.46,-0.140280290950423,-8.84640192138714
1466.47,-0.141099430015093,-8.86013645046829
1466.48,-0.151373985233385,-8.82148342564992
1466.49,-0.152245245011758,-8.85292617365949
1466.5,-0.161973177949731,-8.79252507563899
1466.51,-0.158412163689262,-8.77938818671894
1466.52,-0.14117395141365,-8.87716026494853
1466.53,-0.153303009277405,-8.84093874225746
1466.54,-0.1527370559034,-8.88027483780244
1466.55,-0.148172815045439,-8.97326435842386
1466.56,-0.158337844171724,-8.9704351104118
1466.57,-0.164940884773142,-8.92095267554785
1466.58,-0.17643554529542,-8.82642476476733
1466.59,-0.173892747299575,-8.82539573874016
1466.6,-0.158074932236571,-8.93304997235525
1466.61,-0.168592337402456,-8.90604172134224
1466.62,-0.165244541616806,-8.8912857987046
1466.63,-0.171052462792578,-8.80989794639326
1466.64,-0.180431627189821,-8.72159820218461
1466.65,-0.178939007837491,-8.64341027167696
1466.66,-0.207584256573639,-8.35998190849683
1466.67,-0.195858446426347,-8.34601026004401
1466.68,-0.212758135788478,-8.22189451390125
1466.69,-0.220643686285094,-8.15554929541724
1466.7,-0.197828088215653,-8.27030603330189
1466.71,-0.215309988660198,-8.16562946306513
1466.72,-0.208204760600079,-8.20471651628717
1466.73,-0.200032982525068,-8.25211008657999
1466.74,-0.224827089734512,-8.1405035463489
1466.75,-0.223376340087085,-8.22302284109483
1466.76,-0.232801462562818,-8.25885464856625
1466.77,-0.237424595261684,-8.26075352607177
1466.78,-0.216204717297635,-8.36437012514432
1466.79,-0.218333680536823,-8.35156875320517
1466.8,-0.213133713244885,-8.40527137949507
1466.81,-0.214748485451362,-8.46357126787115
1466.82,-0.224735125286192,-8.48765444454764
1466.83,-0.193977005150204,-8.74926590620971
1466.84,-0.185724131026691,-8.95703061282163
1466.85,-0.16947288635486,-9.15651224405219
1466.86,-0.159753698501067,-9.16595917143581
1466.87,-0.178060456061047,-9.0113578398288
1466.88,-0.169907278952982,-9.05689782576466
1466.89,-0.200111685663563,-8.89959251933796
1466.9,-0.203945982314119,-8.88163155485619
1466.91,-0.1793214360735,-9.05372123771003
1466.92,-0.200891574909784,-8.9884892308251
1466.93,-0.193689213098909,-9.03343825313102
1466.94,-0.197825330902315,-8.99413717941059
1466.95,-0.193452863727892,-9.00935200399169
1466.96,-0.1777750611879,-9.0714931772799
1466.97,-0.19725297221761,-8.93842873451585
1466.98,-0.195520742055785,-8.94784447700999
1466.99,-0.199541622710341,-8.96678580864554
1467,-0.225738232953882,-8.87795197810098
1467.01,-0.206390589370109,-9.0275568678732
1467.02,-0.197868003094498,-9.1089394689702
1467.03,-0.196076764018849,-9.13995682678788
1467.04,-0.184835975535177,-9.21153088792441
1467.05,-0.195789842589981,-9.17568119809594
1467.06,-0.193715254966603,-9.22898509511416
1467.07,-0.191171947529738,-9.2577791355222
1467.08,-0.192189615742397,-9.23360852658273
1467.09,-0.169298468158079,-9.34620890482805
1467.1,-0.179917755224813,-9.26357223424404
1467.11,-0.177533537603235,-9.2331858863496
1467.12,-0.184768898927693,-9.14751449798855
1467.13,-0.193956838248161,-9.07287451290246
1467.14,-0.175035751625055,-9.16520176998527
1467.15,-0.184093270898236,-9.07692801222632
1467.16,-0.186749354012415,-9.02818645998395
1467.17,-0.174721973637587,-9.10339172047357
1467.18,-0.189592637280574,-8.99315560880497
1467.19,-0.174864602243837,-8.96338040002991
1467.2,-0.18131282202565,-8.80913626282153
1467.21,-0.187259157943455,-8.69820206716728
1467.22,-0.175748584030171,-8.73836968273767
1467.23,-0.173371399463322,-8.76892468537619
1467.24,-0.175741076339004,-8.774382133284
1467.25,-0.167510560341581,-8.81200915771168
1467.26,-0.173141595351407,-8.76050291789445
1467.27,-0.179715870556739,-8.71507469271382
1467.28,-0.185187024134321,-8.71669976635754
1467.29,-0.181835835590423,-8.78025371065044
1467.3,-0.166779692035797,-8.90365434177676
1467.31,-0.165682576745242,-8.94258324709185
1467.32,-0.161305277453685,-8.99156635417791
1467.33,-0.163307060133592,-9.0256380791435
1467.34,-0.175198785304317,-8.98556594239004
1467.35,-0.170527775407335,-9.04451830076953
1467.36,-0.183652000489997,-9.04612374291125
1467.37,-0.183094097494746,-9.07136733040925
1467.38,-0.176085559382741,-9.08284442515305
1467.39,-0.176482629087466,-9.05962948313679
1467.4,-0.171062485538735,-9.05548000045872
1467.41,-0.186025919000888,-8.94146779702682
1467.42,-0.187192282564015,-8.89715054545513
1467.43,-0.192527130559784,-8.82013571711639
1467.44,-0.217627309207145,-8.65746644646861
1467.45,-0.231501467829406,-8.55928247179262
1467.46,-0.239057970589939,-8.49092915009525
1467.47,-0.24012286152408,-8.48881978150241
1467.48,-0.209275322792052,-8.65200430565004
1467.49,-0.206577103662729,-8.6503280537539
1467.5,-0.199325596619735,-8.72856081957691
1467.51,-0.180205057072362,-8.8442571786485
1467.52,-0.193252602665393,-8.78786457886928
1467.53,-0.187133938539393,-8.86461963271548
1467.54,-0.182256842985021,-8.87808858200107
1467.55,-0.189972119864519,-8.84552832420249
1467.56,-0.188562958269986,-8.89489252356331
1467.57,-0.188316371246434,-8.89733102369767
1467.58,-0.164978381297,-9.0247610832926
1467.59,-0.151262670292724,-9.12928166245238
1467.6,-0.144433598715647,-9.21127320944285
1467.61,-0.126671071769463,-9.36480525355337
1467.62,-0.124000843973104,-9.4442931591192
1467.63,-0.1192327615272,-9.48594630201416
1467.64,-0.108998742299469,-9.4850073680661
1467.65,-0.12047244684574,-9.36065128445882
1467.66,-0.115962461035724,-9.34586560497507
1467.67,-0.114977307774674,-9.30216115801236
1467.68,-0.125755768285585,-9.18042565648221
1467.69,-0.126234423484609,-9.10426248958044
1467.7,-0.143646560582589,-8.92714190201285
1467.71,-0.143396236855411,-8.86805707545651
1467.72,-0.130862865190125,-8.90667366399224
1467.73,-0.153414209941934,-8.76110478409178
1467.74,-0.139192862279599,-8.79948052036856
1467.75,-0.151370002201498,-8.71147851627344
1467.76,-0.146982371606333,-8.78421445630701
1467.77,-0.133730805979522,-8.89385992922663
1467.78,-0.147910089197535,-8.7459614437083
1467.79,-0.173828679481724,-8.52589493091074
1467.8,-0.165414386337515,-8.5812158175656
1467.81,-0.152159430449023,-8.69233562782909
1467.82,-0.130263679408157,-8.84766536412771
1467.83,-0.142117817307725,-8.83941242316362
1467.84,-0.140767143827073,-8.94360098109543
1467.85,-0.137614720887179,-9.05314926662003
1467.86,-0.149021875708357,-9.02370429259418
1467.87,-0.138449713683736,-9.07226204382804
1467.88,-0.149699773113793,-9.01491056191236
1467.89,-0.163364696062036,-8.96086223631109
1467.9,-0.164458958261399,-8.97270641892666
1467.91,-0.193556753054937,-8.80572833055658
1467.92,-0.181524150962452,-8.85001065216126
1467.93,-0.202477872629624,-8.73787696159668
1467.94,-0.216389742485694,-8.65502138627066
1467.95,-0.200699759096193,-8.68757387233839
1467.96,-0.217587748455862,-8.5307742922028
1467.97,-0.223871595428129,-8.45499013546517
1467.98,-0.228612553662675,-8.39790439150921
1467.99,-0.245635386841523,-8.28378252574305
1468,-0.23329429725436,-8.36451298269355
1468.01,-0.244958639094836,-8.31064616488669
1468.02,-0.255448564575147,-8.22537952664339
1468.03,-0.249572154767606,-8.21738858558225
1468.04,-0.259325608929401,-8.13246509844664
1468.05,-0.245873895199519,-8.1945754239343
1468.06,-0.244342851917119,-8.20894586140555
1468.07,-0.255963160882349,-8.15673231888341
1468.08,-0.233364412849749,-8.31558451695353
1468.09,-0.243557381644391,-8.31121756564483
1468.1,-0.220557621257038,-8.5023184317435
1468.11,-0.22161620133127,-8.57710988076327
1468.12,-0.227420429092929,-8.58118206846903
1468.13,-0.199121965994575,-8.71296406634636
1468.14,-0.208490099236108,-8.64235757802672
1468.15,-0.214674984263911,-8.618002570094
1468.16,-0.199800496065138,-8.69343659242968
1468.17,-0.207182761875339,-8.64164045921137
1468.18,-0.212559799032448,-8.60693316105172
1468.19,-0.240547325182738,-8.46363120577518
1468.2,-0.236141938008008,-8.50292892914826
1468.21,-0.195192531508441,-8.73280110556739
1468.22,-0.177757909505338,-8.81607810161865
1468.23,-0.170359989291342,-8.8269455998286
1468.24,-0.16290345818637,-8.84367930486626
1468.25,-0.171582090876204,-8.78697722788248
1468.26,-0.169798815358061,-8.7937757506571
1468.27,-0.165263256439511,-8.83096109365595
1468.28,-0.169462625502926,-8.81886525484556
1468.29,-0.167699820175668,-8.82248848875007
1468.3,-0.173213281763718,-8.80505997803591
1468.31,-0.16391257190817,-8.89328530670037
1468.32,-0.156763691517917,-9.02212556879226
1468.33,-0.166429462021744,-9.09585421232963
1468.34,-0.16586094729146,-9.14910276067378
1468.35,-0.163742135513942,-9.09904254849769
1468.36,-0.154385941048329,-9.09130163700793
1468.37,-0.149384069011121,-9.13150209242978
1468.38,-0.146569333400287,-9.1800411258987
1468.39,-0.133279959340144,-9.2643751876788
1468.4,-0.145052814894739,-9.20464319772091
1468.41,-0.157608969853032,-9.15769521009437
1468.42,-0.163924152952986,-9.16747695071837
1468.43,-0.170224189294435,-9.1878695221888
1468.44,-0.156157970243797,-9.32053438356907
1468.45,-0.143064532202397,-9.44172403419568
1468.46,-0.152025165596462,-9.40855102352779
1468.47,-0.148261068349701,-9.40893221008732
1468.48,-0.15346920517884,-9.35182199594625
1468.49,-0.15756554806309,-9.31831552191203
1468.5,-0.155126894083888,-9.3375318753304
1468.51,-0.182522259618547,-9.19775930103868
1468.52,-0.178162431520808,-9.2256251768774
1468.53,-0.163487867476523,-9.30092738090543
1468.54,-0.170389491047135,-9.25245749253945
1468.55,-0.177832507497929,-9.19859197367423
1468.56,-0.198468623781377,-9.05455246589382
1468.57,-0.18009919418579,-9.11811853144755
1468.58,-0.159950048861862,-9.22968268089341
1468.59,-0.156938894655239,-9.28247971496909
1468.6,-0.146737943393837,-9.37849635568818
1468.61,-0.145903946630665,-9.40788582732397
1468.62,-0.14572442975913,-9.42549567995025
1468.63,-0.153733307211701,-9.41286474374632
1468.64,-0.182091810865967,-9.28503291856847
1468.65,-0.178601204199118,-9.30668479879936
1468.66,-0.151012523069594,-9.4514089136388
1468.67,-0.145135296486884,-9.47257654386352
1468.68,-0.127862030483282,-9.55764559951208
1468.69,-0.132207873799308,-9.58091722313873
1468.7,-0.141713275380528,-9.59985560068122
1468.71,-0.132183433846321,-9.65970764458588
1468.72,-0.150391695082546,-9.49799949090958
1468.73,-0.136445299858211,-9.48324962815289
1468.74,-0.141839689325155,-9.36846535479157
1468.75,-0.167555870863003,-9.16705253981596
1468.76,-0.152840946298079,-9.19054855083786
1468.77,-0.159927335857353,-9.12169643878701
1468.78,-0.16700089416114,-9.04108713263022
1468.79,-0.167338092764923,-8.97003280354443
1468.8,-0.180005366875774,-8.8378833016235
1468.81,-0.173544263048114,-8.80674381409841
1468.82,-0.182379873377709,-8.72459491145275
1468.83,-0.19066799461732,-8.69356454185351
1468.84,-0.193659476828622,-8.71455553213867
1468.85,-0.201635470779872,-8.69611878997786
1468.86,-0.190060682034791,-8.75285987278723
1468.87,-0.20819030423993,-8.6663664333912
1468.88,-0.231709126038339,-8.58936795065214
1468.89,-0.191376136352794,-8.83045575227374
1468.9,-0.18969344557482,-8.82098500079985
1468.91,-0.195816020259372,-8.77904970524992
1468.92,-0.191108250407542,-8.83715966881227
1468.93,-0.202598235838862,-8.81549561618894
1468.94,-0.187930105307665,-8.94921874221056
1468.95,-0.188770233566737,-8.98717894596079
1468.96,-0.202020644940768,-8.89047923106534
1468.97,-0.194883179720782,-8.89503322961095
1468.98,-0.215784681204705,-8.77997467264287
1468.99,-0.219372325855053,-8.74335287015062
1469,-0.222638590882152,-8.6781997523279
1469.01,-0.242799269688631,-8.55137578803065
1469.02,-0.23404342214304,-8.60961727287187
1469.03,-0.253487287741217,-8.47360920568231
1469.04,-0.255406796236053,-8.39094854258648
1469.05,-0.248173929004346,-8.3597569377537
1469.06,-0.260210642589465,-8.25865681952404
1469.07,-0.262201371739973,-8.23176167594777
1469.08,-0.277989621611669,-8.14351022665207
1469.09,-0.289647788836237,-8.09066928646964
1469.1,-0.290265383638217,-8.10567850910066
1469.11,-0.304347565395959,-8.04064138954889
1469.12,-0.285371255579517,-8.11668701588513
1469.13,-0.272213638054274,-8.18151475880954
1469.14,-0.283226013217294,-8.18867202225093
1469.15,-0.271926954423526,-8.26199198307113
1469.16,-0.291287023223651,-8.12755319381467
1469.17,-0.29179751336248,-8.19469268495065
1469.18,-0.276901816474506,-8.35669570653062
1469.19,-0.283928769163097,-8.30295628925485
1469.2,-0.240690406374165,-8.45581730222746
1469.21,-0.231110925180518,-8.47819438199792
1469.22,-0.241231484101175,-8.41775896064247
1469.23,-0.233716659421598,-8.40540945003686
1469.24,-0.247118464422762,-8.27461825323534
1469.25,-0.241404328649505,-8.24107906182202
1469.26,-0.224691591667904,-8.24713254349722
1469.27,-0.226860542913487,-8.17114001127864
1469.28,-0.218641048427326,-8.19108696098492
1469.29,-0.226790353805775,-8.165852818946
1469.3,-0.214866093066234,-8.22544719218183
1469.31,-0.212178473823554,-8.16920828466718
1469.32,-0.226270923322584,-8.02823403986136
1469.33,-0.216425841229223,-8.05312859134578
1469.34,-0.225573835869222,-7.9805306686637
1469.35,-0.233261050684178,-7.93843857994679
1469.36,-0.213190148303278,-8.06999894883056
1469.37,-0.227982722395522,-8.00981496642178
1469.38,-0.217210460848058,-8.08753187809512
1469.39,-0.215598822629433,-8.10265617699124
1469.4,-0.23868362695865,-8.00692327790687
1469.41,-0.205434220885178,-8.23898075706631
1469.42,-0.210369138627945,-8.24140131489432
1469.43,-0.240456709202563,-8.14176115997522
1469.44,-0.203067870493816,-8.45443399062582
1469.45,-0.201172974434014,-8.53237175855588
1469.46,-0.193648733174996,-8.59252261618093
1469.47,-0.188335068377922,-8.67138005279621
1469.48,-0.217697026528585,-8.60787094174343
1469.49,-0.201343405076993,-8.71968040443881
1469.5,-0.214741326251408,-8.59657199891732
1469.51,-0.214401788034189,-8.59676459862792
1469.52,-0.197695877602829,-8.67916841947034
1469.53,-0.207088563828414,-8.59327022404314
1469.54,-0.202821181113388,-8.65698975055244
1469.55,-0.207645676136464,-8.67030026022682
1469.56,-0.204616816037857,-8.62508951686255
1469.57,-0.201050050874887,-8.57492718967199
1469.58,-0.215580261582484,-8.46165653760803
1469.59,-0.194548407603891,-8.58480376520417
1469.6,-0.196779211391506,-8.64288837932381
1469.61,-0.195008295717791,-8.71947596738004
1469.62,-0.178199149201792,-8.82526693568677
1469.63,-0.195100269526188,-8.71673758837231
1469.64,-0.189200487536587,-8.7482748012505
1469.65,-0.169566875463003,-8.8291340809801
1469.66,-0.184198586200679,-8.7167806425752
1469.67,-0.158776975864032,-8.90324573456574
1469.68,-0.159494970919388,-8.94637347137579
1469.69,-0.163633816823582,-8.94369089291687
1469.7,-0.143736990673468,-9.08358775915488
1469.71,-0.177598714697083,-8.92331043975816
1469.72,-0.170720338106437,-8.96838670604062
1469.73,-0.19669785747353,-8.81277348946173
1469.74,-0.19139044324051,-8.81187221635092
1469.75,-0.143730411680495,-9.05108907768282
1469.76,-0.152407984056681,-8.97789253409615
1469.77,-0.160584696604378,-8.92014500371002
1469.78,-0.1697754942365,-8.86048060779214
1469.79,-0.179496208312622,-8.78321522648991
1469.8,-0.159266386554482,-8.85244454129465
1469.81,-0.162538033291465,-8.7599151349237
1469.82,-0.161830013980056,-8.67050887042998
1469.83,-0.159648749797148,-8.61745172016298
1469.84,-0.178941695259157,-8.4429386902358
1469.85,-0.193642191343624,-8.308575720516
1469.86,-0.179447277946681,-8.36515127537069
1469.87,-0.18183011134675,-8.33072557548202
1469.88,-0.180736429677175,-8.31405236289588
1469.89,-0.200741714043794,-8.16937591725035
1469.9,-0.200397117129102,-8.15255127379514
1469.91,-0.203819840506764,-8.19921334885376
1469.92,-0.214708077525183,-8.18542418508854
1469.93,-0.215439772293483,-8.18571521189205
1469.94,-0.189254223119286,-8.3848182620329
1469.95,-0.185184548253761,-8.46034164775125
1469.96,-0.169623132208544,-8.57329130777922
1469.97,-0.194659873583918,-8.43209599793866
1469.98,-0.202384262810825,-8.3609449844356
1469.99,-0.180163616086788,-8.48985275888214
1470,-0.184672765326084,-8.47323362393999
1470.01,-0.18075725082307,-8.51428416707074
1470.02,-0.187524252720026,-8.49881872436184
1470.03,-0.187995996398577,-8.44623900469991
1470.04,-0.187578670908655,-8.40380818029785
1470.05,-0.20226474576036,-8.30115496242345
1470.06,-0.199025600105318,-8.27898477770972
1470.07,-0.195344079024609,-8.28154091351367
1470.08,-0.205024198661456,-8.19750827365871
