1466.1,-0.258446136728823,-9.76035445147572
1466.11,-0.282579753033314,-9.57955243509819
1466.12,-0.271911863554413,-9.5804820768969
1466.13,-0.276986742072472,-9.51272595731144
1466.14,-0.290746579531685,-9.42311306576819
1466.15,-0.279946430806633,-9.47791384273517
1466.16,-0.290747135143838,-9.42012478149784
1466.17,-0.293945101542573,-9.38751208804981
1466.18,-0.280379064292877,-9.45060514583425
1466.19,-0.289294604628447,-9.40927030737932
1466.2,-0.288163350524264,-9.42620196668246
1466.21,-0.286599795676275,-9.46496343703098
1466.22,-0.295548640361838,-9.45639473264814
1466.23,-0.289182410997088,-9.50836697761413
1466.24,-0.2940502049915,-9.49177736606551
1466.25,-0.299992446092835,-9.46646867220299
1466.26,-0.288437770585534,-9.54012728631047
1466.27,-0.296172047952414,-9.51911487708661
1466.28,-0.290857745795753,-9.56701287696852
1466.29,-0.282952768920074,-9.63563652470445
1466.3,-0.299269844975022,-9.55520235957746
1466.31,-0.292935807947606,-9.58303931786311
1466.32,-0.293694663118836,-9.56587489019032
1466.33,-0.309924605887243,-9.45794127871185
1466.34,-0.303081525247339,-9.47676746423477
1466.35,-0.309142602723623,-9.43411487066891
1466.36,-0.312400766371843,-9.41434821037514
1466.37,-0.301455411145478,-9.46690878294216
1466.38,-0.305211947399111,-9.43152944108368
1466.39,-0.305257511011437,-9.41449961122799
1466.4,-0.302308776960141,-9.41864718673791
1466.41,-0.301035113806438,-9.41579431805084
1466.42,-0.301309954163585,-9.40831407269202
1466.43,-0.307105876370588,-9.38151260953927
1466.44,-0.303256762237021,-9.38562282374517
1466.45,-0.301396684595641,-9.37046729138842
1466.46,-0.304112500870073,-9.35862542399951
1466.47,-0.296944956758074,-9.40224944350341
1466.48,-0.296012302999786,-9.4209152731637
1466.49,-0.292739196654484,-9.45831829332684
1466.5,-0.281929277876821,-9.51988448068586
1466.51,-0.290621182142549,-9.47878493370894
1466.52,-0.291098775505291,-9.47949115961364
1466.53,-0.273133607016045,-9.58343301151408
1466.54,-0.286374988299042,-9.53655108040262
1466.55,-0.277063641651621,-9.62771732360982
1466.56,-0.263329076322244,-9.73744028983687
1466.57,-0.284762671764877,-9.65033987500027
1466.58,-0.264594999229422,-9.77276601377141
1466.59,-0.255526476303942,-9.80938172964533
1466.6,-0.278614338029662,-9.6771884356564
1466.61,-0.258630323498746,-9.76734196572801
1466.62,-0.264510015631222,-9.71384816689016
1466.63,-0.271696669225119,-9.65418838245292
1466.64,-0.257201162176957,-9.70445309469003
1466.65,-0.270952510064491,-9.58046975107178
1466.66,-0.27363491583332,-9.51042797190197
1466.67,-0.268090784895206,-9.50103810326141
1466.68,-0.284866619271954,-9.37508085425996
1466.69,-0.280673561662513,-9.35267646713462
1466.7,-0.284386394514678,-9.30046475082817
1466.71,-0.292575687315468,-9.22280586096363
1466.72,-0.282043325917699,-9.24093476677048
1466.73,-0.286567920742296,-9.18521175379566
1466.74,-0.288856377031268,-9.15142674058976
1466.75,-0.28707988098636,-9.15815832118294
1466.76,-0.291407311887656,-9.14038203919391
1466.77,-0.289569673236191,-9.15292025213182
1466.78,-0.289065741919316,-9.16758696215325
1466.79,-0.292848499667431,-9.16119405404465
1466.8,-0.291595240389342,-9.16297459273807
1466.81,-0.292525209646015,-9.16411393711029
1466.82,-0.291658075913924,-9.19040265774321
1466.83,-0.288812227205162,-9.21587115007381
1466.84,-0.288364897940873,-9.22105656958551
1466.85,-0.283078340685208,-9.25634092098487
1466.86,-0.287304886634539,-9.23215774500257
1466.87,-0.288737251831294,-9.22958565778212
1466.88,-0.279134852778689,-9.29955247213084
1466.89,-0.289215545993304,-9.26945605300688
1466.9,-0.286452315476492,-9.30574509255498
1466.91,-0.278476444417871,-9.36831058025492
1466.92,-0.287943043068029,-9.34218579564831
1466.93,-0.278534491462043,-9.41166735501657
1466.94,-0.277977603169675,-9.44474388784183
1466.95,-0.287575249641544,-9.43365179799673
1466.96,-0.273755181035374,-9.53852600327799
1466.97,-0.277068166981339,-9.55662937236899
1466.98,-0.279026549794809,-9.57659412330145
1466.99,-0.270853122979778,-9.6270583162615
1467,-0.28169973437841,-9.56870788505425
1467.01,-0.281279324609211,-9.5724511390875
1467.02,-0.272185985406664,-9.620808136723
1467.03,-0.283575265222752,-9.57568832200775
1467.04,-0.282582457311527,-9.59692663722014
1467.05,-0.279182988292558,-9.62315202923785
1467.06,-0.289178253658855,-9.5647073981213
1467.07,-0.284275306432019,-9.54538938733799
1467.08,-0.283127762282164,-9.51261897348388
1467.09,-0.290124065385735,-9.47699749064864
1467.1,-0.277297957241922,-9.55612527528463
1467.11,-0.280026415229219,-9.55603182414432
1467.12,-0.281875397986442,-9.54357865261285
1467.13,-0.278949848654538,-9.53159755308883
1467.14,-0.289514611713296,-9.45305137147694
1467.15,-0.288867544840897,-9.43404051854636
1467.16,-0.287395766677453,-9.42644713412853
1467.17,-0.290918567787978,-9.41284764240147
1467.18,-0.284278645466793,-9.45376304494294
1467.19,-0.281333237519861,-9.46755944595465
1467.2,-0.278980841295353,-9.47686581228243
1467.21,-0.275242582501254,-9.48475672701957
1467.22,-0.277308523879737,-9.45746383896654
1467.23,-0.280022021300881,-9.41931584500503
1467.24,-0.280844416117932,-9.38560589047977
1467.25,-0.285093703121498,-9.34009593271615
1467.26,-0.284226702087523,-9.32490303234738
1467.27,-0.284861001448232,-9.30293795045014
1467.28,-0.287972945101152,-9.28797462323534
1467.29,-0.282010862122818,-9.33040272307361
1467.3,-0.281420597360467,-9.35328031921878
1467.31,-0.280583325316562,-9.3828524465139
1467.32,-0.278621511278978,-9.39737657103992
1467.33,-0.284063470797601,-9.37160605970781
1467.34,-0.279371098668443,-9.38804578797848
1467.35,-0.280460507654004,-9.36620765151201
1467.36,-0.285102582854011,-9.35840318382902
1467.37,-0.28440065275212,-9.37715149532184
1467.38,-0.290864453416599,-9.35265682102524
1467.39,-0.290860424527708,-9.35803098796809
1467.4,-0.292767397052103,-9.32081117180333
1467.41,-0.301295521966711,-9.25485485497872
1467.42,-0.296201766688643,-9.27351697546931
1467.43,-0.298679930385313,-9.25195364769864
1467.44,-0.304979815916238,-9.2337623837707
1467.45,-0.295103119813029,-9.29894641109449
1467.46,-0.297890127047743,-9.27872073664527
1467.47,-0.313896187483795,-9.19646516613583
1467.48,-0.301944455596796,-9.25780806079633
1467.49,-0.30580253593989,-9.22475146089363
1467.5,-0.324289925320129,-9.15043699142287
1467.51,-0.303729171567002,-9.27627119045505
1467.52,-0.308339381190835,-9.27296863000035
1467.53,-0.314610370416672,-9.27355588411048
1467.54,-0.296794951497118,-9.38031475193325
1467.55,-0.303819523553049,-9.35622221522508
1467.56,-0.304651526277633,-9.36605859534898
1467.57,-0.295997938880387,-9.42569870014886
1467.58,-0.302728743811795,-9.4088946528127
1467.59,-0.295219521311141,-9.45922240523386
1467.6,-0.297044185502942,-9.46890076519496
1467.61,-0.299909784685946,-9.45976103948736
1467.62,-0.294336644521757,-9.47974030101202
1467.63,-0.296152776400458,-9.47254778447752
1467.64,-0.291425940662356,-9.50384213649327
1467.65,-0.289326857987342,-9.52487555693594
1467.66,-0.295637898573034,-9.50379654386955
1467.67,-0.288070098871118,-9.53664456896498
1467.68,-0.292538269503853,-9.4949485610691
1467.69,-0.298291896065642,-9.45427732115843
1467.7,-0.289375353419096,-9.4784484575654
1467.71,-0.297447316466561,-9.42585217503655
1467.72,-0.297905476330543,-9.43006172907801
1467.73,-0.291731389281579,-9.44471488521311
1467.74,-0.301502005198534,-9.36564469520697
1467.75,-0.304352112657786,-9.32113537420404
1467.76,-0.30625187770887,-9.2681003498565
1467.77,-0.308255217004255,-9.22530315160916
1467.78,-0.304709709968323,-9.21202447255498
1467.79,-0.312411463277898,-9.14583023609142
1467.8,-0.310742003738332,-9.14329765527434
1467.81,-0.302988511520539,-9.17379660047324
1467.82,-0.306518314309916,-9.14847712500742
1467.83,-0.302025649440463,-9.17745890884472
1467.84,-0.309410153155245,-9.15001667861045
1467.85,-0.310536742924756,-9.15616252572864
1467.86,-0.296439553555367,-9.24597523812733
1467.87,-0.30840844033111,-9.19419162057245
1467.88,-0.300693667801356,-9.25037429276132
1467.89,-0.287943262959487,-9.33174160176391
1467.9,-0.302180296673115,-9.28510330396007
1467.91,-0.279769662817295,-9.45079764714821
1467.92,-0.269835897669077,-9.55881132996747
1467.93,-0.293938382119251,-9.47541293706982
1467.94,-0.278426859871943,-9.57530838311141
1467.95,-0.27354486512253,-9.60299839666304
1467.96,-0.28850703199404,-9.50274722317833
1467.97,-0.280417424867902,-9.51705041894463
1467.98,-0.280170844773904,-9.50456319928665
1467.99,-0.288209200652437,-9.4617424414791
1468,-0.279636110083084,-9.51619378093329
1468.01,-0.28978556933757,-9.45805748372447
1468.02,-0.295924229804768,-9.40280518723673
1468.03,-0.290005562165191,-9.41462627804445
1468.04,-0.299199867288849,-9.33447763410356
1468.05,-0.297504723022235,-9.33808004781362
1468.06,-0.298359722939736,-9.33512888367149
1468.07,-0.305952697847434,-9.28793628982994
1468.08,-0.297883301488558,-9.33225721502542
1468.09,-0.30570703380398,-9.28788433964998
1468.1,-0.309109398531343,-9.2662092999416
1468.11,-0.301442084767676,-9.3046982674905
1468.12,-0.308600179140354,-9.25995910103757
1468.13,-0.304545869049819,-9.2848372374138
1468.14,-0.30447381103988,-9.27489712907467
1468.15,-0.310894204809121,-9.22729992236561
1468.16,-0.304225094403766,-9.25794684420109
1468.17,-0.302421788165391,-9.26922431641887
1468.18,-0.306279820206545,-9.24087367676024
1468.19,-0.309187860452789,-9.22334225929766
1468.2,-0.309232261212502,-9.22715032728256
1468.21,-0.301716004516621,-9.27210492740749
1468.22,-0.294093771650271,-9.3191498053485
1468.23,-0.291277735288045,-9.34437475737496
1468.24,-0.283289783674139,-9.39473177323734
1468.25,-0.280584065029608,-9.42138343159181
1468.26,-0.276942763224452,-9.46384385304832
1468.27,-0.267800459732054,-9.54134855505279
1468.28,-0.271358421212248,-9.53521365965039
1468.29,-0.271528297419204,-9.52458921220047
1468.3,-0.270883490788277,-9.51159064914625
1468.31,-0.275660622671762,-9.47303175877855
1468.32,-0.269262179710902,-9.50311281389565
1468.33,-0.272432916211251,-9.48855101564453
1468.34,-0.280072051987034,-9.44924645398842
1468.35,-0.26985624921901,-9.48453010345836
1468.36,-0.273467626744311,-9.43208481751057
1468.37,-0.281493516556577,-9.35948456709757
1468.38,-0.278575083519927,-9.35564877513104
1468.39,-0.287541588916016,-9.28558528131516
1468.4,-0.293149783151394,-9.23907044680907
1468.41,-0.289131146327351,-9.26044956334839
1468.42,-0.296801478980081,-9.22235320344838
1468.43,-0.30256128779186,-9.18540952962936
1468.44,-0.293563792685775,-9.23546522438302
1468.45,-0.295504704161503,-9.23851184248209
1468.46,-0.298916491509659,-9.23477229153612
1468.47,-0.295067334542592,-9.2726543873075
1468.48,-0.297890556664435,-9.27141127486204
1468.49,-0.294762633852955,-9.29811364315025
1468.5,-0.297620867207801,-9.28748283936869
1468.51,-0.304288658228196,-9.24805085929923
1468.52,-0.301784340459512,-9.25722902753296
1468.53,-0.302216775250754,-9.25669200346011
1468.54,-0.298366136091962,-9.2895356807399
1468.55,-0.298564702631018,-9.31430541529541
1468.56,-0.301037218736192,-9.31220400632402
1468.57,-0.289565826079222,-9.36512764866097
1468.58,-0.287175039942166,-9.37895577623391
1468.59,-0.2890778767102,-9.36850519068474
1468.6,-0.282294399237619,-9.40799760694925
1468.61,-0.2817540285455,-9.41317921088037
1468.62,-0.278904989539432,-9.42993504006927
1468.63,-0.275340823286087,-9.4543956150615
1468.64,-0.279015278072738,-9.43091281537896
1468.65,-0.279588135332935,-9.42832903285466
1468.66,-0.276068361019812,-9.46376372148513
1468.67,-0.274747323059083,-9.48523401465453
1468.68,-0.268363857392073,-9.52104322624502
1468.69,-0.272479663686581,-9.49894155903193
1468.7,-0.268752481479872,-9.50334753236469
1468.71,-0.256640674836695,-9.55142586024383
1468.72,-0.265283202796221,-9.49934421018631
1468.73,-0.261489529471686,-9.51702462752725
1468.74,-0.258596061927678,-9.5469789508822
1468.75,-0.269507766804502,-9.51087073485118
1468.76,-0.258392913646074,-9.5713714933776
1468.77,-0.261652337371339,-9.55241736116964
1468.78,-0.268230654606002,-9.5118188200763
1468.79,-0.257123824317232,-9.56164709497173
1468.8,-0.264830137713003,-9.52489990478118
1468.81,-0.260848319238319,-9.55648658854649
1468.82,-0.248842840836062,-9.63993693209502
1468.83,-0.261503539356198,-9.59504166136957
1468.84,-0.256985038517361,-9.62081271310992
1468.85,-0.25230462441061,-9.6363375009445
1468.86,-0.264053601547462,-9.56171631951806
1468.87,-0.257361753835442,-9.58854811567819
1468.88,-0.259048355225777,-9.57138306669101
1468.89,-0.270736173555769,-9.50341500305782
1468.9,-0.258171392991638,-9.56777244326637
1468.91,-0.256734319782665,-9.55922069526527
1468.92,-0.274033754929052,-9.44324061719663
1468.93,-0.264526267838385,-9.47132903318055
1468.94,-0.26312149024534,-9.45550726147817
1468.95,-0.269728526228082,-9.41313950631545
1468.96,-0.260680777934372,-9.45696465152828
1468.97,-0.268179510384675,-9.41213265478551
1468.98,-0.27294577920513,-9.39140284275554
1468.99,-0.26694340223432,-9.42419542097015
1469,-0.27450854473921,-9.37357451411375
1469.01,-0.278446584746141,-9.35429257919864
1469.02,-0.276826789202253,-9.37123608292905
1469.03,-0.278092903312903,-9.36299698617041
1469.04,-0.277469681402149,-9.3596056139997
1469.05,-0.278942382871435,-9.34700635752071
1469.06,-0.280929360463339,-9.33766820002785
1469.07,-0.282146060422101,-9.32867602223636
1469.08,-0.282091896742945,-9.32965673342901
1469.09,-0.285069164779795,-9.3116601031042
1469.1,-0.293352264334853,-9.25541149621003
1469.11,-0.294118686189025,-9.22996119033736
1469.12,-0.294332163769889,-9.1963377501866
1469.13,-0.303835734822332,-9.11347436942457
1469.14,-0.302477039928963,-9.10179712969465
1469.15,-0.301995234748993,-9.07691970359133
1469.16,-0.310200909272852,-9.01975362252382
1469.17,-0.297695600347842,-9.09277520384237
1469.18,-0.299775732199335,-9.06900817963273
1469.19,-0.308633173082456,-9.02854898780559
1469.2,-0.29306732082616,-9.10617948509132
1469.21,-0.303753459363357,-9.02969905013457
1469.22,-0.304556388711678,-9.03829875101007
1469.23,-0.294372054480696,-9.10200169025913
1469.24,-0.310811413593972,-9.00639955910757
1469.25,-0.296594607507463,-9.0784772247116
1469.26,-0.28936845186318,-9.10397100156284
1469.27,-0.306651657820321,-9.01168631505061
1469.28,-0.289895501638052,-9.11252026124571
1469.29,-0.283089143595492,-9.16630342781114
1469.3,-0.294012774000939,-9.12809635161789
1469.31,-0.28085557494948,-9.19975211270409
1469.32,-0.287579397362732,-9.15228695914669
1469.33,-0.292245498376198,-9.12370358074679
1469.34,-0.280517738470106,-9.19201942095445
1469.35,-0.287030898664172,-9.16931059492467
1469.36,-0.293582930077472,-9.14656332697834
1469.37,-0.286387582169583,-9.20497717052761
1469.38,-0.293448002107033,-9.19332306467585
1469.39,-0.294943040573661,-9.17965968877178
1469.4,-0.291292112446834,-9.18429755873215
1469.41,-0.300421990612272,-9.12669279929946
1469.42,-0.296865712366329,-9.11284968662556
1469.43,-0.297067829533163,-9.10369779663452
1469.44,-0.302211078976788,-9.08250066347175
1469.45,-0.304175161096357,-9.05878807502819
1469.46,-0.315014994857236,-8.99047402268727
1469.47,-0.314586627482013,-8.96874248969695
1469.48,-0.31755222041278,-8.9172489061773
1469.49,-0.327350442895912,-8.84667550559773
1469.5,-0.322397990549881,-8.84847646933991
1469.51,-0.326208750831055,-8.80862790184326
1469.52,-0.328901570736595,-8.78480313099246
1469.53,-0.320469619158407,-8.81228795919806
1469.54,-0.327502085515771,-8.76664227893494
1469.55,-0.329219561860432,-8.76355450977733
1469.56,-0.32073542662903,-8.82411009928181
1469.57,-0.324292036112058,-8.82189864951422
1469.58,-0.322061590675794,-8.84316615719407
1469.59,-0.320108578246502,-8.87225501219795
1469.6,-0.323086620505594,-8.88264183126131
1469.61,-0.310570965123973,-8.97398838596817
1469.62,-0.307790335102848,-9.04023982643065
1469.63,-0.307549804914271,-9.08195111571554
1469.64,-0.299794799807105,-9.14016342016908
1469.65,-0.304911537422339,-9.10027780884003
1469.66,-0.295729858740429,-9.10074262611045
1469.67,-0.288203003760365,-9.10462663660729
1469.68,-0.305388262076988,-8.98199521994167
1469.69,-0.291699884897116,-9.03218261417153
1469.7,-0.290573747789328,-9.0341846841674
1469.71,-0.304651622020346,-8.94042663657038
1469.72,-0.285778312389867,-9.02787791610135
1469.73,-0.298380936092485,-8.94863222944708
1469.74,-0.304835379489726,-8.88660081444101
1469.75,-0.285150747970415,-8.95385423522083
1469.76,-0.294938733025439,-8.86613843876804
1469.77,-0.30055398450065,-8.82950622712333
1469.78,-0.286216828905059,-8.9106170104795
1469.79,-0.294140477071973,-8.86319648425667
1469.8,-0.287406246484052,-8.91195246709297
1469.81,-0.282183393491234,-8.94869885949181
1469.82,-0.294333340563734,-8.88335768062369
1469.83,-0.290136361815657,-8.92444819766146
1469.84,-0.286307281860735,-8.96297614521124
1469.85,-0.293422759955164,-8.9471869203404
1469.86,-0.288072902151431,-9.0079964831106
1469.87,-0.291177881986363,-8.99932826793093
1469.88,-0.291460666422823,-9.01567744449756
1469.89,-0.283029066777475,-9.07869578229867
1469.9,-0.287132006923855,-9.06943059637661
1469.91,-0.284149188473404,-9.13392017753853
1469.92,-0.280502526768227,-9.18786199941595
1469.93,-0.289601167531782,-9.16078296078541
1469.94,-0.285160809249564,-9.22850865286664
1469.95,-0.281718892680829,-9.26363264054612
1469.96,-0.283836521326931,-9.27464461464235
1469.97,-0.27553031960214,-9.34875010731885
1469.98,-0.272408001452048,-9.38131367762966
1469.99,-0.27141053689542,-9.41961985154091
1470,-0.267378684911072,-9.45221025921695
1470.01,-0.266457633975908,-9.45954456765264
1470.02,-0.267405435159924,-9.45998809353642
1470.03,-0.271620791616394,-9.41029695792689
1470.04,-0.273730423201852,-9.39158790053286
1470.05,-0.273801839771514,-9.3864398593164
1470.06,-0.27857266533095,-9.33725060593816
1470.07,-0.277763308805301,-9.34681416343699
