1466.09,-0.299298013693764,-3.00266684442803
1466.1,-0.291059328533986,-3.03464549110887
1466.11,-0.301094760142426,-2.95861513849266
1466.12,-0.29229623375779,-3.01568216278571
1466.13,-0.28565836908011,-3.02959768877819
1466.14,-0.297219240384376,-2.94601357156848
1466.15,-0.282858727645478,-3.03630117547059
1466.16,-0.288305205947825,-2.99474101904928
1466.17,-0.293407940330771,-2.95786632480377
1466.18,-0.28468495471143,-2.99835293072724
1466.19,-0.292018058404596,-2.95617773484928
1466.2,-0.27879653226216,-3.04398136623487
1466.21,-0.279043727189893,-3.04880322521345
1466.22,-0.282831402776886,-3.0501473027556
1466.23,-0.274830426763137,-3.12901593232144
1466.24,-0.274615124664294,-3.08921057810042
1466.25,-0.272504185007134,-3.02181749279027
1466.26,-0.275064632433387,-2.9955082000026
1466.27,-0.284112213620359,-2.97643018479073
1466.28,-0.279066254000424,-3.04279848621662
1466.29,-0.276302211519194,-3.12303317945189
1466.3,-0.272957142536645,-3.12629271420797
1466.31,-0.272526651033716,-3.07125244672888
1466.32,-0.272984508298728,-3.07138856209024
1466.33,-0.268752688521586,-3.08025501963356
1466.34,-0.271008349164163,-3.09188206750562
1466.35,-0.270193982948986,-3.14394841012413
1466.36,-0.270391940470452,-3.12492872668948
1466.37,-0.262351509296095,-3.18803895279702
1466.38,-0.253043350912947,-3.2884300650999
1466.39,-0.258374014310494,-3.25369013933273
1466.4,-0.255703513092458,-3.27427735651765
1466.41,-0.248983177206008,-3.32942142168646
1466.42,-0.257471864872455,-3.30906400246836
1466.43,-0.246547826572072,-3.45055353864615
1466.44,-0.238630276401419,-3.52167803719627
1466.45,-0.246294247418229,-3.44681496075465
1466.46,-0.241305626961466,-3.48647642398833
1466.47,-0.244430315049799,-3.4792605693496
1466.48,-0.241178118373365,-3.46633158530071
1466.49,-0.248621480423103,-3.38886656051124
1466.5,-0.252099824969373,-3.32114436930723
1466.51,-0.239944637309824,-3.37707303420306
1466.52,-0.237701308795629,-3.41064117033349
1466.53,-0.241245994288587,-3.38694761888322
1466.54,-0.234386345121662,-3.46910101572792
1466.55,-0.232309096281227,-3.51940654740907
1466.56,-0.232942389078533,-3.42897920325151
1466.57,-0.238938638141817,-3.32927290201097
1466.58,-0.253819298811193,-3.20762580906504
1466.59,-0.255214365065375,-3.14072517585013
1466.6,-0.251811833284221,-3.21723466413527
1466.61,-0.242793581797938,-3.28562286641287
1466.62,-0.235941754827461,-3.26483278388505
1466.63,-0.241243957469137,-3.29883801957454
1466.64,-0.248670200211056,-3.26750619102519
1466.65,-0.249595481605507,-3.16256744375112
1466.66,-0.251529919051282,-3.10940531750958
1466.67,-0.250450767192654,-3.0793263374379
1466.68,-0.256531983381847,-3.01178190399904
1466.69,-0.258597357981423,-3.0165472133974
1466.7,-0.260322504799943,-2.9747008215771
1466.71,-0.26523368838016,-2.88280574323891
1466.72,-0.269452381641996,-2.86077985696287
1466.73,-0.277862642564732,-2.83259570880604
1466.74,-0.288809390678143,-2.81853027251775
1466.75,-0.288153447575893,-2.86580244306695
1466.76,-0.287785166922904,-2.80439653956727
1466.77,-0.292067596022944,-2.69504854470365
1466.78,-0.294202010608045,-2.67674230015605
1466.79,-0.298453147409536,-2.6827220327897
1466.8,-0.29376311554124,-2.74778034801168
1466.81,-0.297309747011062,-2.77299354099424
1466.82,-0.313719113715005,-2.69168941618379
1466.83,-0.321372809245781,-2.65407102031964
1466.84,-0.312239245035304,-2.72072515944004
1466.85,-0.308996726226881,-2.75516834559237
1466.86,-0.312264490922673,-2.82589639920286
1466.87,-0.309929413891918,-2.93082438265182
1466.88,-0.305469456636209,-2.96229075125247
1466.89,-0.302301895812464,-3.01227326870426
1466.9,-0.301307869380369,-3.07520037243368
1466.91,-0.306287640730862,-3.08399316424865
1466.92,-0.302594776198894,-3.16387860866904
1466.93,-0.300336310909143,-3.22937905894061
1466.94,-0.300093207621187,-3.31729197368341
1466.95,-0.294651365233152,-3.40928105141639
1466.96,-0.291182157674543,-3.41521027640836
1466.97,-0.287620738536042,-3.46805594678875
1466.98,-0.285078740733504,-3.54817379971573
1466.99,-0.287832898872141,-3.57048099376365
1467,-0.288766500163212,-3.60677594640844
1467.01,-0.284322684685669,-3.65714559002199
1467.02,-0.282026352428483,-3.67114767654906
1467.03,-0.274959688055467,-3.72054513148461
1467.04,-0.264277616343461,-3.8020279559479
1467.05,-0.263526889819225,-3.84428131880769
1467.06,-0.253272813866429,-3.93775347777731
1467.07,-0.252314602115974,-3.92225731106527
1467.08,-0.254543809611283,-3.88019564044954
1467.09,-0.251903452020386,-3.88604691634651
1467.1,-0.250734721994317,-3.8538482474077
1467.11,-0.240588125228301,-3.91058857769459
1467.12,-0.22994436469172,-3.98322302419062
1467.13,-0.226333879575248,-3.98639331478073
1467.14,-0.226219158822213,-3.98278259943072
1467.15,-0.236489905217992,-3.89335722181436
1467.16,-0.236869985141063,-3.8362015287656
1467.17,-0.233757656074528,-3.82261332692942
1467.18,-0.231954857157556,-3.77756240806533
1467.19,-0.235346885820627,-3.67409389368188
1467.2,-0.24649463003552,-3.54140996212072
1467.21,-0.24384757029387,-3.50565630492244
1467.22,-0.240891435202231,-3.48218127682088
1467.23,-0.248916282224722,-3.42638706843668
1467.24,-0.247187344408617,-3.42836953988059
1467.25,-0.248422529842698,-3.38004149016549
1467.26,-0.252146656552978,-3.31789341236432
1467.27,-0.259829479882252,-3.1785931353823
1467.28,-0.267325601652262,-3.01358246197759
1467.29,-0.26639841669923,-2.98506217994255
1467.3,-0.269616069992248,-2.95282363905908
1467.31,-0.270387385913646,-2.9402314984071
1467.32,-0.26666420035255,-3.00341358368076
1467.33,-0.273991418516499,-2.93148262149841
1467.34,-0.279463438404123,-2.79955264261598
1467.35,-0.28750614345504,-2.72582098717996
1467.36,-0.287508406067922,-2.7407034082056
1467.37,-0.277919750828874,-2.81643394758216
1467.38,-0.278520139061698,-2.89355046190932
1467.39,-0.269606264661049,-3.00486452053434
1467.4,-0.266630665592625,-3.03697576602406
1467.41,-0.275415546540209,-3.00402183924121
1467.42,-0.271144862965717,-3.01467042577339
1467.43,-0.279743631264012,-2.97142154459567
1467.44,-0.28476986447823,-2.9699461121077
1467.45,-0.283325927796682,-2.98881153066364
1467.46,-0.289673212771722,-3.01447704209726
1467.47,-0.2872472625343,-3.09702126095045
1467.48,-0.284865554711395,-3.09171005372945
1467.49,-0.287134606479708,-3.11579508266782
1467.5,-0.281773885425042,-3.21444932588439
1467.51,-0.287839767780348,-3.18029720805747
1467.52,-0.295367024006964,-3.16815642975548
1467.53,-0.289422463947447,-3.22933150133862
1467.54,-0.296384176109023,-3.18815708589746
1467.55,-0.288833553530591,-3.3366803479345
1467.56,-0.286902749322682,-3.39794107871232
1467.57,-0.293912716993739,-3.30474822079334
1467.58,-0.287347796954134,-3.35791594408505
1467.59,-0.289155089953707,-3.3549100179942
1467.6,-0.291907896994302,-3.3498213619424
1467.61,-0.286109379177012,-3.39214306103501
1467.62,-0.281228050065159,-3.3936788037963
1467.63,-0.272283077994403,-3.52385716105265
1467.64,-0.271898945634519,-3.62319417032683
1467.65,-0.280023246565241,-3.53128763627316
1467.66,-0.276073650365808,-3.51268659729217
1467.67,-0.270254162516034,-3.53795976076553
1467.68,-0.268041450049082,-3.52330589954445
1467.69,-0.272864781377819,-3.51549936788441
1467.7,-0.283070187032798,-3.46379086537812
1467.71,-0.283153830302898,-3.4391358082488
1467.72,-0.270900876147786,-3.49420543592556
1467.73,-0.270367391267827,-3.47948014134374
1467.74,-0.269927950971177,-3.44194707050617
1467.75,-0.271969822715483,-3.4149721921028
1467.76,-0.266225985077466,-3.43936935174729
1467.77,-0.273651895976003,-3.3915990021879
1467.78,-0.282959939749842,-3.35214370893304
1467.79,-0.273626120061177,-3.36745221107939
1467.8,-0.285206842886149,-3.24345358928161
1467.81,-0.28378485477015,-3.25445067274755
1467.82,-0.283096100841854,-3.27421150515591
1467.83,-0.277838131991777,-3.31560294719409
1467.84,-0.279245574453783,-3.30041901681558
1467.85,-0.287105110158973,-3.19575294111374
1467.86,-0.281192333755712,-3.163538751723
1467.87,-0.283255176464233,-3.11734530434529
1467.88,-0.289245978166905,-3.07630481668465
1467.89,-0.270228698458208,-3.24764460118368
1467.9,-0.271444924435149,-3.31555606999988
1467.91,-0.264244320336545,-3.36242886367162
1467.92,-0.261253022605609,-3.3797964279219
1467.93,-0.272979749632678,-3.30634843684548
1467.94,-0.270403912426488,-3.26001267164476
1467.95,-0.285645921275159,-3.13029192546868
1467.96,-0.289832797755985,-3.092629410904
1467.97,-0.278689128958269,-3.13891991018197
1467.98,-0.277713377782717,-3.19199369878809
1467.99,-0.272714088943506,-3.23882833646254
1468,-0.264851102222783,-3.25807756304721
1468.01,-0.271762730623096,-3.28809189126843
1468.02,-0.27670563939033,-3.28332580477808
1468.03,-0.281448961858772,-3.22314780455144
1468.04,-0.288672228561988,-3.19979721432019
1468.05,-0.288582023333847,-3.15147230826656
1468.06,-0.281650199480227,-3.14940930121415
1468.07,-0.275510556240801,-3.20830074914019
1468.08,-0.277834275286813,-3.19032198759299
1468.09,-0.279756351028676,-3.19501777256768
1468.1,-0.277584000215171,-3.22648550737219
1468.11,-0.290254161078526,-3.10449129539451
1468.12,-0.296296738418977,-3.02839693111548
1468.13,-0.293833030431662,-3.00423036878366
1468.14,-0.297068149267877,-2.91183109656963
1468.15,-0.294991445110165,-2.9131329898283
1468.16,-0.296266468587818,-2.90889133496765
1468.17,-0.297327381060624,-2.89095564218748
1468.18,-0.300917323246211,-2.8885455968819
1468.19,-0.312401413938806,-2.8017268396688
1468.2,-0.321156146945516,-2.7193405534711
1468.21,-0.323809404181232,-2.69299120743385
1468.22,-0.326804646879311,-2.6468694341113
1468.23,-0.326537164942143,-2.62732904495685
1468.24,-0.331338962797852,-2.62270955546084
1468.25,-0.335449376458146,-2.59218796266117
1468.26,-0.331757156032733,-2.56178634635232
1468.27,-0.335491065586885,-2.52082122036504
1468.28,-0.334021972296256,-2.51667084392004
1468.29,-0.340841256710151,-2.47381038662719
1468.3,-0.334159162768159,-2.54393906184233
1468.31,-0.330516913459453,-2.52422224838448
1468.32,-0.334894323944593,-2.42339668993182
1468.33,-0.328768049457631,-2.42871896329995
1468.34,-0.332301753997322,-2.41640151267937
1468.35,-0.333960988493326,-2.46666014806781
1468.36,-0.325723350989636,-2.56463363104081
1468.37,-0.329496660162245,-2.50815285906536
1468.38,-0.32639001501865,-2.49241831846199
1468.39,-0.323355057012196,-2.52382821074541
1468.4,-0.329315502720104,-2.49397682582508
1468.41,-0.328114674567756,-2.54331384082276
1468.42,-0.335008800834547,-2.59668124634624
1468.43,-0.324490002625258,-2.6993709434033
1468.44,-0.315091599334089,-2.76060633653585
1468.45,-0.324464287406879,-2.72021983472616
1468.46,-0.33579272636185,-2.6732717709427
1468.47,-0.310690890551863,-2.8584724262074
1468.48,-0.31921387130672,-2.84405105749444
1468.49,-0.306819327776665,-2.95541978880484
1468.5,-0.296432146843522,-3.09744037777897
1468.51,-0.298238328524357,-3.12127154594743
1468.52,-0.288733225314297,-3.18943668137843
1468.53,-0.29169355929325,-3.19822968678584
1468.54,-0.286149642716714,-3.21550710181287
1468.55,-0.288585951810008,-3.19863085903695
1468.56,-0.29103793177523,-3.18794461668385
1468.57,-0.292738209530516,-3.2005276699588
1468.58,-0.288031406154418,-3.30563451545772
1468.59,-0.277018071746054,-3.43198061309344
1468.6,-0.274194497758867,-3.42008406547937
1468.61,-0.276793359638519,-3.37317724357172
1468.62,-0.270854504767971,-3.39655309812829
1468.63,-0.282611784903796,-3.25661602275212
1468.64,-0.286158205892034,-3.16499163954049
1468.65,-0.28334896706235,-3.14038498339507
1468.66,-0.281560900382944,-3.13724015702294
1468.67,-0.284182805046731,-3.18316890123853
1468.68,-0.278312368735714,-3.2443686169982
1468.69,-0.272400999268063,-3.26004985780634
1468.7,-0.272133409058314,-3.23113469909095
1468.71,-0.278483621203153,-3.14601470207249
1468.72,-0.288483794607342,-3.03389812705325
1468.73,-0.29797446658793,-2.95244179269965
1468.74,-0.288760560262134,-3.01212476468123
1468.75,-0.278945349206464,-3.12830896890015
1468.76,-0.27822773501586,-3.19170674102268
1468.77,-0.277353852697593,-3.15687552172456
1468.78,-0.285737396019537,-3.04405914761323
1468.79,-0.291109441454799,-2.96568223502739
1468.8,-0.290424604995774,-2.91272794280411
1468.81,-0.299312723724324,-2.85798041163994
1468.82,-0.306883049911534,-2.79994235010692
1468.83,-0.310311408199681,-2.74836993945496
1468.84,-0.314900389427689,-2.73141410967516
1468.85,-0.312549324347673,-2.72152214198563
1468.86,-0.32139644951879,-2.65663710653004
1468.87,-0.323078341365437,-2.66640715503313
1468.88,-0.320403167098797,-2.65239352016156
1468.89,-0.331363458797148,-2.57310726720031
1468.9,-0.33779658073329,-2.56920668214232
1468.91,-0.341246328650175,-2.53734872805371
1468.92,-0.34934435866053,-2.43379541195133
1468.93,-0.350689681598337,-2.41440695768375
1468.94,-0.350069861532432,-2.44778312281897
1468.95,-0.355687908085551,-2.41446633778794
1468.96,-0.354489228690512,-2.4165979663935
1468.97,-0.360793663965492,-2.37486227082461
1468.98,-0.36197411086526,-2.36225947946859
1468.99,-0.357079615954546,-2.41251517747443
1469,-0.356972623519029,-2.4569160972783
1469.01,-0.352667440008135,-2.53775641107058
1469.02,-0.347187538518663,-2.62296476543126
1469.03,-0.340789291799129,-2.6743124317522
1469.04,-0.336787409402918,-2.70120838232896
1469.05,-0.333050700163543,-2.72631483665923
1469.06,-0.33019518118384,-2.71103425233252
1469.07,-0.330463597834519,-2.70520850065174
1469.08,-0.327432187746192,-2.72156085283258
1469.09,-0.326891687440486,-2.71846951545693
1469.1,-0.322811408620723,-2.80704457608971
1469.11,-0.312374872255452,-2.87272366064341
1469.12,-0.308909740262579,-2.82484229829731
1469.13,-0.30478734146723,-2.85482473660101
1469.14,-0.300524045938748,-2.90221044763182
1469.15,-0.308054468282713,-2.81187273494096
1469.16,-0.304874006030941,-2.79065563050695
1469.17,-0.296131395769446,-2.81788167665807
1469.18,-0.302524606170092,-2.72807298207728
1469.19,-0.291103433283856,-2.79674512262823
1469.2,-0.287904844194509,-2.83304969181632
1469.21,-0.304508928623835,-2.74080517947094
1469.22,-0.278552661381486,-2.89945143999205
1469.23,-0.282016928164445,-2.83828511356211
1469.24,-0.270995428443147,-2.89081826571028
1469.25,-0.261409573934985,-2.9899579650952
1469.26,-0.263790576644075,-2.97379251052861
1469.27,-0.256868989248185,-3.03785057166438
1469.28,-0.272484210397027,-2.99120878780329
1469.29,-0.265112209173491,-2.99692983430621
1469.3,-0.258427262780731,-3.00879794955055
1469.31,-0.269720123035862,-2.94397363602858
1469.32,-0.260704359842848,-2.96350291060664
1469.33,-0.27106138700747,-2.93411303636131
1469.34,-0.274318027874311,-2.97523620659113
1469.35,-0.257094407644955,-3.06714423807189
1469.36,-0.265770024829245,-3.01350985172819
1469.37,-0.267571992796151,-3.01332376289396
1469.38,-0.274190489448248,-2.96303648370196
1469.39,-0.281640659939616,-2.94310286507477
1469.4,-0.283535327510943,-2.93110662301347
1469.41,-0.29542491065849,-2.82576432787656
1469.42,-0.304651326208439,-2.77455098165624
1469.43,-0.302717201580264,-2.78746240746376
1469.44,-0.312059529517622,-2.74933790600568
1469.45,-0.315519854817175,-2.79374531626041
1469.46,-0.317040612192974,-2.8123687114745
1469.47,-0.321968761586296,-2.78354278530627
1469.48,-0.331152744979891,-2.74207642030821
1469.49,-0.347983046173226,-2.60772730465819
1469.5,-0.34076169912209,-2.65643624701194
1469.51,-0.344669312300452,-2.69773703390991
1469.52,-0.356281398384478,-2.62581179810541
1469.53,-0.347470445809471,-2.68269738323987
1469.54,-0.354279332432794,-2.67750044290087
1469.55,-0.355334308166057,-2.66269152877247
1469.56,-0.369406990301133,-2.58578875847387
1469.57,-0.364034156865142,-2.59174631340992
1469.58,-0.355055093996925,-2.61668370232975
1469.59,-0.371228030349561,-2.56940716844449
1469.6,-0.355046516027659,-2.69148602947196
1469.61,-0.348250056428383,-2.72761547208693
1469.62,-0.350508625159836,-2.73226076600373
1469.63,-0.347420342172068,-2.75838403501959
1469.64,-0.349355366460235,-2.71843906872656
1469.65,-0.349631349405855,-2.66395124932206
1469.66,-0.34635116812442,-2.64383377484928
1469.67,-0.347657447781149,-2.63272113559829
1469.68,-0.338784080245133,-2.69763121363915
1469.69,-0.334734921538562,-2.70571765458172
1469.7,-0.339218228542025,-2.62757470658278
1469.71,-0.332595678385549,-2.6570852854692
1469.72,-0.336973409018657,-2.65579174349634
1469.73,-0.331575073530183,-2.67077937579764
1469.74,-0.326653266803611,-2.66700110367157
1469.75,-0.334545092485647,-2.55402261009246
1469.76,-0.327887241344397,-2.53827254965034
1469.77,-0.330608295773109,-2.54425275011148
1469.78,-0.32941319513171,-2.60635519368091
1469.79,-0.315826261649409,-2.74996329297392
1469.8,-0.316068599168378,-2.75323010577795
1469.81,-0.313930064069032,-2.72674858499388
1469.82,-0.316258529095178,-2.7253567420696
1469.83,-0.320065416125005,-2.67421860402927
1469.84,-0.30486558507567,-2.74659182457938
1469.85,-0.301106873335691,-2.82341451893336
1469.86,-0.301990434954463,-2.83845878679119
1469.87,-0.293217606961027,-2.91240115559623
1469.88,-0.287746820419263,-3.01085976095973
1469.89,-0.284638321826195,-3.03030861779122
1469.9,-0.285412798723735,-3.0060346873497
1469.91,-0.287693384888462,-3.0375579394865
1469.92,-0.289362110482732,-3.0131871991501
1469.93,-0.295258473087615,-2.9218711052644
1469.94,-0.297622666413527,-2.92740126939287
1469.95,-0.304334065922722,-2.89902242090506
1469.96,-0.300226642312732,-2.91133021475885
1469.97,-0.293369603910097,-2.97363852122549
1469.98,-0.302469716017809,-2.94491307448589
1469.99,-0.302780843948485,-2.97165245948019
1470,-0.300923800771455,-2.95756332695116
1470.01,-0.310446660962413,-2.855592611794
1470.02,-0.3094487942701,-2.8682775589356
1470.03,-0.313361829208859,-2.83992382948115
1470.04,-0.308096094190384,-2.90142389451201
1470.05,-0.301177221900083,-3.06369542389554
1470.06,-0.304976971523693,-3.07349218452179
1470.07,-0.300164593421746,-3.0267960799977
