1466.07,-0.249283430259485,-21.9565136901836
1466.08,-0.217910959257281,-22.1705329060005
1466.09,-0.211193084495038,-22.2673412904687
1466.1,-0.231610777705244,-22.1679392103601
1466.11,-0.220880299843404,-22.2901989814073
1466.12,-0.171836138976065,-22.6961605498849
1466.13,-0.146580886788324,-22.9056182660956
1466.14,-0.158222558618383,-22.8582224441975
1466.15,-0.14414924518055,-22.9725340499929
1466.16,-0.128185329032173,-23.105082516348
1466.17,-0.136776462218888,-23.0892538335338
1466.18,-0.125815117536609,-23.1779018403188
1466.19,-0.122594043426675,-23.2313255554354
1466.2,-0.140913786825747,-23.0998821645154
1466.21,-0.130727323312324,-23.1670394307159
1466.22,-0.124745348425481,-23.198194838013
1466.23,-0.151632091386524,-22.9937180643848
1466.24,-0.16562966131875,-22.8436916245834
1466.25,-0.167944379250715,-22.7478316980881
1466.26,-0.206515948854593,-22.4262385190508
1466.27,-0.226299336839967,-22.181541978193
1466.28,-0.214120926076537,-22.1785348148061
1466.29,-0.190274504992328,-22.3394350500707
1466.3,-0.187261636997968,-22.47365381427
1466.31,-0.18679597609867,-22.6563132515581
1466.32,-0.191450532362577,-22.8547384987693
1466.33,-0.195101989994355,-22.99031619676
1466.34,-0.170714058471795,-23.1564519698567
1466.35,-0.14662572026636,-23.2653883972946
1466.36,-0.189973570264915,-23.0198608783075
1466.37,-0.203599202343306,-22.9205486417289
1466.38,-0.148087817935347,-23.2611063107271
1466.39,-0.148656359428912,-23.3057827333619
1466.4,-0.141322058995706,-23.3169740728875
1466.41,-0.121263545907198,-23.3254174299608
1466.42,-0.146364708184207,-23.1171086702285
1466.43,-0.14538811214335,-23.1113641693423
1466.44,-0.156111964154596,-23.0092942572787
1466.45,-0.185965671706342,-22.8317620206503
1466.46,-0.172281336644886,-22.8741482619857
1466.47,-0.15733026067219,-22.8728443979037
1466.48,-0.179007306297244,-22.6955081345342
1466.49,-0.212815457526267,-22.5350326555344
1466.5,-0.205230377902577,-22.6472433918055
1466.51,-0.170716864296463,-22.9319733158596
1466.52,-0.15872837994592,-23.1344899422629
1466.53,-0.162876044189645,-23.2750333696867
1466.54,-0.144958118770997,-23.4833780012472
1466.55,-0.135452147521325,-23.5446763677933
1466.56,-0.143093177543881,-23.5304434383758
1466.57,-0.162793045371263,-23.5020256594171
1466.58,-0.230782982689003,-23.0586651593965
1466.59,-0.233535128784947,-22.9851224066305
1466.6,-0.21040321266111,-23.0888103667847
1466.61,-0.137693612166214,-23.4566245751116
1466.62,-0.145928761252109,-23.3690674725796
1466.63,-0.137136398842813,-23.3791537741682
1466.64,-0.106463801462836,-23.5272065327993
1466.65,-0.135301328196063,-23.2612746096888
1466.66,-0.139422000960928,-23.1076723003891
1466.67,-0.133570709706785,-23.0356646789838
1466.68,-0.172417924387169,-22.7342885726284
1466.69,-0.162391552661507,-22.66853305701
1466.7,-0.124722581468033,-22.8899125184215
1466.71,-0.143983109691153,-22.8580285907192
1466.72,-0.179689904574846,-22.7533310949101
1466.73,-0.125619560104499,-23.1276949250627
1466.74,-0.12239789681693,-23.2065505136172
1466.75,-0.134861090776612,-23.2327186129257
1466.76,-0.139609803508182,-23.3160990291294
1466.77,-0.14565427022043,-23.2764534233534
1466.78,-0.138136890411454,-23.2155313074117
1466.79,-0.115479110554678,-23.2504174860937
1466.8,-0.117667451440517,-23.1300115482666
1466.81,-0.160207608872071,-22.7513073209113
1466.82,-0.199147571437489,-22.45821766537
1466.83,-0.173089731813536,-22.5463734871658
1466.84,-0.21833400749376,-22.2028723692144
1466.85,-0.186624601381081,-22.2375569379522
1466.86,-0.183622924205551,-22.2245926661823
1466.87,-0.198781336872624,-22.2045740200543
1466.88,-0.206223394160019,-22.2120012331013
1466.89,-0.176879048407302,-22.3422096253375
1466.9,-0.237627417389792,-21.983023087105
1466.91,-0.282178542265874,-21.7641583771829
1466.92,-0.204066377143302,-22.2386137638119
1466.93,-0.164773987073516,-22.5590836905089
1466.94,-0.156680769947141,-22.8048587583023
1466.95,-0.159461376996376,-22.9915763061092
1466.96,-0.138945360555351,-23.1876583772593
1466.97,-0.150467510396011,-23.1984036717329
1466.98,-0.129979371970714,-23.3645645571266
1466.99,-0.112916460982848,-23.4604130601563
1467,-0.113608491336033,-23.4263009562377
1467.01,-0.127552198690085,-23.3195633813904
1467.02,-0.121347658552907,-23.2690268670113
1467.03,-0.134556004608716,-23.115906616104
1467.04,-0.145073937748635,-23.0843529951234
1467.05,-0.1368127277438,-23.1793576255881
1467.06,-0.130578427531283,-23.1531983297226
1467.07,-0.143261460071708,-23.0187936323772
1467.08,-0.134531577004253,-23.0872552362906
1467.09,-0.122122997309168,-23.1296012385269
1467.1,-0.142561034629406,-22.9169385151388
1467.11,-0.140304171335424,-22.8929452957982
1467.12,-0.130067672626595,-22.9588975594421
1467.13,-0.151520081939167,-22.8745275671119
1467.14,-0.148909910514625,-22.9536529805756
1467.15,-0.142380356818353,-23.0609185566795
1467.16,-0.133960903401915,-23.202126040901
1467.17,-0.159625034400184,-23.1496232572534
1467.18,-0.169127148040828,-23.1325866864459
1467.19,-0.173187778636093,-23.1420891916664
1467.2,-0.187091692641884,-23.0850991262416
1467.21,-0.155878513566876,-23.2736354543364
1467.22,-0.181528175032528,-23.1779512020826
1467.23,-0.208741577100709,-22.986501595949
1467.24,-0.204642215571722,-22.7996627170201
1467.25,-0.194172675899824,-22.651858334211
1467.26,-0.191348989453735,-22.542162158283
1467.27,-0.181868351168725,-22.4931048736909
1467.28,-0.177755255565748,-22.4863886283525
1467.29,-0.222293905373914,-22.2813664605408
1467.3,-0.243719050501588,-22.2499364990788
1467.31,-0.187555849552447,-22.7205471940743
1467.32,-0.149029999138919,-23.0686598589809
1467.33,-0.131460859811848,-23.2105523581881
1467.34,-0.111847889546625,-23.3820874055842
1467.35,-0.107349382057914,-23.4452259643774
1467.36,-0.100894707041563,-23.5269487379833
1467.37,-0.0934314055469973,-23.6261293257146
1467.38,-0.128656124807533,-23.511397132148
1467.39,-0.150759511026889,-23.6270153046307
1467.4,-0.106602995894263,-24.1411062948141
1467.41,-0.0899826387486743,-24.2476728250134
1467.42,-0.0890612624849082,-23.9764948112063
1467.43,-0.0942955634466968,-23.6731154906281
1467.44,-0.115965983533886,-23.3813079536727
1467.45,-0.14330985147984,-23.1106978069872
1467.46,-0.171166198737915,-22.8688685129732
1467.47,-0.19536827027167,-22.6527474191339
1467.48,-0.199135817429191,-22.53004298207
1467.49,-0.196064675562859,-22.5457644920875
1467.5,-0.212338532580596,-22.5257859589991
1467.51,-0.233062774304331,-22.4117485383997
1467.52,-0.232537654335942,-22.3994719106979
1467.53,-0.214805804501984,-22.516894758866
1467.54,-0.172522399231005,-22.7869655635392
1467.55,-0.160281941131187,-22.9787466930666
1467.56,-0.16400966102681,-23.0397543077972
1467.57,-0.164706195044728,-23.0212441660125
1467.58,-0.187977066301682,-22.9560354757898
1467.59,-0.159063741636656,-23.2336282318586
1467.6,-0.134003291231655,-23.4739153217832
1467.61,-0.140744534626897,-23.4878864701725
1467.62,-0.140830357301906,-23.4348977120204
1467.63,-0.125508950574194,-23.4104822018037
1467.64,-0.149599373904407,-23.1451173761466
1467.65,-0.217714020257064,-22.672737520648
1467.66,-0.235378644368187,-22.480747714554
1467.67,-0.210072431332052,-22.5126560414298
1467.68,-0.187788279753775,-22.543438626766
1467.69,-0.165011932138919,-22.6385933010826
1467.7,-0.148665639879395,-22.7579292450333
1467.71,-0.179520014057917,-22.6960418056345
1467.72,-0.167213733755972,-22.819478609785
1467.73,-0.115356766750574,-23.1840131044033
1467.74,-0.143943024406551,-23.1680985320672
1467.75,-0.192887911007174,-23.053340031166
1467.76,-0.207559389592914,-23.0660040549859
1467.77,-0.153754678043309,-23.4016028320161
1467.78,-0.186061200975956,-23.2905620013151
1467.79,-0.0903301067644148,-23.9893732868171
1467.8,-0.0641808610113075,-24.37414261
1467.81,-0.0771544396254817,-24.3389880215145
1467.82,-0.0789273832737354,-24.2271607247456
1467.83,-0.131707978246269,-23.8091863491219
1467.84,-0.148474705360558,-23.5611317230452
1467.85,-0.117538264307915,-23.4953648216696
1467.86,-0.101506732189619,-23.4509227379691
1467.87,-0.113642905334373,-23.3164746580907
1467.88,-0.141576288915295,-23.0436898601943
1467.89,-0.158320150394043,-22.8055024423575
1467.9,-0.158789969897132,-22.7328651991484
1467.91,-0.174103615769644,-22.6437124179952
1467.92,-0.188180167839965,-22.6668321139471
1467.93,-0.173574487838772,-22.9499430003134
1467.94,-0.152571111894252,-23.1450665712185
1467.95,-0.147679562004714,-23.1396784341133
1467.96,-0.160461472922917,-23.0424001257203
1467.97,-0.143963594898796,-23.1080049781708
1467.98,-0.130668976098573,-23.1718565475279
1467.99,-0.0995453424197825,-23.6405634695139
1468,-0.113690279093775,-24.0249192754553
1468.01,-0.111684533318794,-24.1041174522802
1468.02,-0.0976880009462795,-23.8445451561072
1468.03,-0.184428376630601,-23.2515654610737
1468.04,-0.185043111098717,-23.349490452381
1468.05,-0.105138510008768,-23.6556857838911
1468.06,-0.144365569929845,-23.1708615721157
1468.07,-0.185384915086888,-22.8785201195536
1468.08,-0.129397156584784,-23.0767443054004
1468.09,-0.149788767628027,-22.8944942080063
1468.1,-0.183072056685054,-22.6780011638297
1468.11,-0.141379931478487,-22.9399066371352
1468.12,-0.137993683768912,-22.9919837291085
1468.13,-0.160478888603908,-22.9030194215118
1468.14,-0.121349892845627,-23.173890148879
1468.15,-0.0875183524985235,-23.4642257744155
1468.16,-0.111353109204861,-23.4624306161978
1468.17,-0.127119828189751,-23.4361189977445
1468.18,-0.134685456733605,-23.4251484877386
1468.19,-0.151949339235647,-23.3665350750511
1468.2,-0.125205780574504,-23.5602845083517
1468.21,-0.0707832325464432,-23.9054498531283
1468.22,-0.0753737576409977,-23.8591069549496
1468.23,-0.119773334644419,-23.5180823566716
1468.24,-0.1217354467228,-23.4039967576354
1468.25,-0.124038360231519,-23.2877356276946
1468.26,-0.153532232414598,-23.0629721426927
1468.27,-0.16619170415603,-23.0104139937184
1468.28,-0.199322660138996,-22.7958480628169
1468.29,-0.185122539175153,-22.6603748423332
1468.3,-0.165785387139474,-22.5382787742694
1468.31,-0.171168473979774,-22.3849489255946
1468.32,-0.158200092607186,-22.4242343081339
1468.33,-0.152454474491058,-22.4656123715348
1468.34,-0.162769121979031,-22.4189132324502
1468.35,-0.162311478180011,-22.5266504705981
1468.36,-0.155325406583247,-22.7281912791672
1468.37,-0.182262578369489,-22.6384653198095
1468.38,-0.169532555903644,-22.7184014031187
1468.39,-0.151462380226194,-22.8821987076922
1468.4,-0.149693353489942,-22.9177315252501
1468.41,-0.139633447328878,-22.9513677208991
1468.42,-0.135421815043696,-22.9973811292254
1468.43,-0.14584893913336,-22.9962050782373
1468.44,-0.135416080631123,-23.0995457633807
1468.45,-0.137029633025274,-23.1506837258317
1468.46,-0.17012570902255,-23.0056639719467
1468.47,-0.138288698439715,-23.1100255433844
1468.48,-0.133786568489441,-23.0256222384663
1468.49,-0.180298294219266,-22.6902809210155
1468.5,-0.206718785603628,-22.4659688633155
1468.51,-0.202552174251701,-22.3841569206239
1468.52,-0.179361535069631,-22.4662794451404
1468.53,-0.159842102613685,-22.5647341254346
1468.54,-0.152962564095213,-22.604849373094
1468.55,-0.151301990410137,-22.6585559161549
1468.56,-0.121875174657581,-22.9107230392257
1468.57,-0.116510708632181,-23.0226321105397
1468.58,-0.160853891714937,-22.8457087025733
1468.59,-0.166261824792343,-22.8870734881082
1468.6,-0.142354194704049,-23.1237837385276
1468.61,-0.207669614409053,-22.8895640955884
1468.62,-0.199558530407757,-23.0101878634743
1468.63,-0.17955379053752,-23.1334751705143
1468.64,-0.201063703614074,-22.9463906651693
1468.65,-0.20697825308673,-22.804920991359
1468.66,-0.17663964842902,-22.8765785065712
1468.67,-0.162050127339578,-22.859893651918
1468.68,-0.204897311856403,-22.4694558116252
1468.69,-0.186424476508685,-22.4842016910828
1468.7,-0.175291858859348,-22.5164449539848
1468.71,-0.198451988987434,-22.3419063815929
1468.72,-0.228785982502735,-22.0436961654175
1468.73,-0.280804786092386,-21.7329080925701
1468.74,-0.270996523714449,-21.7490001491209
1468.75,-0.200687338555738,-22.0674957944468
1468.76,-0.1912836013997,-22.0463912124369
1468.77,-0.207808122286739,-22.0574095882614
1468.78,-0.191104869107089,-22.3311404475002
1468.79,-0.155367440687168,-22.7509235785214
1468.8,-0.127680562035912,-23.0978895157646
1468.81,-0.11261403976928,-23.3206223492976
1468.82,-0.113539618932267,-23.3978153121977
1468.83,-0.11033865032047,-23.4740133817426
1468.84,-0.139850123308044,-23.2980575134798
1468.85,-0.158934309808353,-23.0441795363558
1468.86,-0.139759142124242,-22.9758104529713
1468.87,-0.168997930129418,-22.7485312039323
1468.88,-0.171977510522175,-22.7331862091154
1468.89,-0.134445214416898,-22.9164975643305
1468.9,-0.13334428529966,-22.8156327266251
1468.91,-0.150511609302483,-22.6352640890557
1468.92,-0.144800871826007,-22.5446502601366
1468.93,-0.147532413857088,-22.4056706163613
1468.94,-0.178703747711635,-22.1825530784591
1468.95,-0.158054202542928,-22.2871141553989
1468.96,-0.150825791021955,-22.3252922409804
1468.97,-0.17430225894053,-22.3347899332035
1468.98,-0.168325042671572,-22.4801220755655
1468.99,-0.167203238247185,-22.5325151627188
1469,-0.221815106543622,-22.3240303992395
1469.01,-0.179841267291513,-22.6769752044037
1469.02,-0.13102920706015,-23.0725085201038
1469.03,-0.172287266237965,-23.0149281091617
1469.04,-0.177272014634434,-23.0875117233507
1469.05,-0.121246304063391,-23.3521095031439
1469.06,-0.136178518049753,-23.1591960666266
1469.07,-0.171600958883153,-22.8309833588249
1469.08,-0.164429404312914,-22.7550943983083
1469.09,-0.197400721206695,-22.5105902574152
1469.1,-0.25570813217449,-22.2091377769355
1469.11,-0.259229901663725,-22.2242999369212
1469.12,-0.253962774248712,-22.2320789601437
1469.13,-0.202549589829697,-22.430576035903
1469.14,-0.16298259784394,-22.6125071443329
1469.15,-0.138334666588833,-22.7788277126527
1469.16,-0.172502963953782,-22.6890362847043
1469.17,-0.167869763201859,-22.7287681576591
1469.18,-0.138617381274643,-22.9380212620335
1469.19,-0.165182646788999,-22.990350063711
1469.2,-0.141844575732433,-23.2932849693569
1469.21,-0.12245937654445,-23.5077236815787
1469.22,-0.114936170074977,-23.7306094466454
1469.23,-0.098374810612951,-23.9338052461854
1469.24,-0.111706224962969,-23.8488713672847
1469.25,-0.079843203859701,-24.0300914907417
1469.26,-0.0674721882522511,-24.052153013869
1469.27,-0.077042566782096,-23.8831961834699
1469.28,-0.085715710707683,-23.8052330486872
1469.29,-0.112491399187842,-23.6280296691536
1469.3,-0.126480838230163,-23.5022983184936
1469.31,-0.119166455176208,-23.5050501581346
1469.32,-0.146342183016349,-23.3559777861577
1469.33,-0.189315705117988,-23.0893891056783
1469.34,-0.156879760309128,-23.1152272128391
1469.35,-0.126763273725524,-23.1378587110407
1469.36,-0.146263637993736,-23.0240762934651
1469.37,-0.167279604375683,-22.8601185743507
1469.38,-0.167054350145384,-22.8255020499562
1469.39,-0.150569839450208,-23.0719696228821
1469.4,-0.152357196256509,-23.2501481219444
1469.41,-0.107221578762688,-23.4775867327495
1469.42,-0.11500333780025,-23.5607352195499
1469.43,-0.122105891637556,-23.6984600446244
1469.44,-0.0848576399450694,-23.9214966980309
1469.45,-0.0933933321087311,-23.9121103207981
1469.46,-0.144311916729699,-23.7065965552858
1469.47,-0.127131812884016,-23.667628756786
1469.48,-0.112010732876777,-23.6239188310194
1469.49,-0.113900027284708,-23.4923856133814
1469.5,-0.11168499291883,-23.33273987965
1469.51,-0.153250033483503,-23.0332318931359
1469.52,-0.177360952154593,-22.8160304029604
1469.53,-0.145035601884781,-22.8548825642598
1469.54,-0.123629309857766,-22.9005681674842
1469.55,-0.143086253406498,-22.8089848573931
1469.56,-0.140959748516796,-22.832049977498
1469.57,-0.161913005484944,-22.7144056650455
1469.58,-0.216749615603574,-22.4351147262487
1469.59,-0.177698000701178,-22.7242772451752
1469.6,-0.122463145574713,-23.066713815091
1469.61,-0.156831568312947,-22.9023398613065
1469.62,-0.221528940318341,-22.7128286921398
1469.63,-0.184209548831017,-23.0696266782999
1469.64,-0.116418883286392,-23.5058980516816
1469.65,-0.0940959593360169,-23.6679370555192
1469.66,-0.0785811004713481,-23.7845731558459
1469.67,-0.106262971382238,-23.5639988648215
1469.68,-0.104454420791762,-23.465054092395
1469.69,-0.100717460432639,-23.376498933421
1469.7,-0.120606282208372,-23.1429875990241
1469.71,-0.144646560838524,-22.8795581660724
1469.72,-0.125870157408672,-22.8425997406595
1469.73,-0.12138482318243,-22.8277037901923
1469.74,-0.13630321183616,-22.7015058518734
1469.75,-0.165943366256811,-22.4157033829808
1469.76,-0.159282364073507,-22.35544471227
1469.77,-0.145780265757835,-22.4263382885902
1469.78,-0.169532336396244,-22.2729850934746
1469.79,-0.158526391608927,-22.2738911079807
1469.8,-0.156405623088721,-22.395488933024
1469.81,-0.169928258953941,-22.5310971804249
1469.82,-0.142238386302539,-22.7132709077338
1469.83,-0.143717235345749,-22.6795330387139
1469.84,-0.163057394197794,-22.6554281079264
1469.85,-0.125808791259528,-23.0011502363073
1469.86,-0.0958475636734516,-23.2370117005645
1469.87,-0.134818632413601,-23.1017347545076
1469.88,-0.171559263295891,-22.9557131429106
1469.89,-0.204255673307642,-22.8082758263558
1469.9,-0.329097904951822,-22.1849432264977
1469.91,-0.322435328589113,-22.2124439024739
1469.92,-0.224200924164394,-22.4779029234452
1469.93,-0.207345381691665,-22.3068143547454
1469.94,-0.19339221789417,-22.2930942986735
1469.95,-0.179958465265424,-22.2619604907726
1469.96,-0.175265194915149,-22.206004363839
1469.97,-0.188692984188604,-22.1631224306636
1469.98,-0.160284727174831,-22.3781791129868
1469.99,-0.145109119741186,-22.5834498024081
1470,-0.185407412201792,-22.4685298060477
1470.01,-0.177758336972081,-22.6003346272083
1470.02,-0.145514133907877,-22.9230641143699
1470.03,-0.167244611107488,-22.9589977608681
1470.04,-0.156167585040986,-23.1242306103098
